0,12/04/13,DAVIDSON,CHARLOTTE,20:00,16:28,212,0-0,8-8,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,7.0,3,5,1,2,2,3,0,0,2,2,0,0,1,0,0,6.0,4,5,4,4,0,1,0,0,2,2,1,2,1,0,0
1,12/04/13,DAVIDSON,CHARLOTTE,16:28,15:25,63,8-8,10-10,0,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,12/04/13,DAVIDSON,CHARLOTTE,15:25,14:34,51,10-10,12-12,0,AASE.JOE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1
3,12/04/13,DAVIDSON,CHARLOTTE,14:34,12:49,105,12-12,16-14,2,AASE.JOE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,3,2,2,0,1,0,0,0,0,1,0,0,0,1,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0
4,12/04/13,DAVIDSON,CHARLOTTE,12:49,12:42,7,16-14,16-14,0,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12/04/13,DAVIDSON,CHARLOTTE,12:42,12:08,34,16-14,18-14,2,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6,12/04/13,DAVIDSON,CHARLOTTE,12:08,10:13,115,18-14,20-19,-3,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,3.0,1,3,1,2,0,1,0,0,0,0,0,0,0,1,1,3.88,2,3,2,3,0,0,1,2,1,1,1,2,0,0,0
7,12/04/13,DAVIDSON,CHARLOTTE,10:13,09:27,46,20-19,23-22,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.88,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
8,12/04/13,DAVIDSON,CHARLOTTE,09:27,07:42,105,23-22,27-22,4,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,3,2,3,0,0,0,0,0,0,0,1,0,0,0,3.0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1
9,12/04/13,DAVIDSON,CHARLOTTE,07:42,06:50,52,27-22,27-24,-2,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1.76,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0
10,12/04/13,DAVIDSON,CHARLOTTE,06:50,02:46,244,27-24,32-30,-1,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,8.0,2,7,1,2,1,5,0,0,2,2,1,3,0,1,2,8.32,2,8,2,8,0,0,2,3,0,2,3,4,2,0,0
11,12/04/13,DAVIDSON,CHARLOTTE,02:46,00:00,166,32-30,40-37,1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,5.0,3,5,1,3,2,2,0,0,1,0,0,1,0,0,1,3.88,2,3,1,1,1,2,2,2,0,0,0,2,0,0,1
12,12/04/13,DAVIDSON,CHARLOTTE,20:00,17:23,157,40-37,46-42,1,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,3,3,3,3,0,0,0,0,0,0,0,1,0,0,4,3.3200000000000003,1,3,1,2,0,1,3,3,0,0,1,0,0,0,0
13,12/04/13,DAVIDSON,CHARLOTTE,17:23,17:01,22,46-42,46-42,0,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
14,12/04/13,DAVIDSON,CHARLOTTE,17:01,14:19,162,46-42,53-47,2,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,4.88,3,4,3,4,0,0,1,2,1,0,0,3,1,0,4,5.08,1,3,1,3,0,0,3,7,1,1,2,1,0,0,2
15,12/04/13,DAVIDSON,CHARLOTTE,14:19,12:20,119,53-47,55-50,-1,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,1,3,1,1,0,2,0,0,1,1,0,2,0,0,0,3.0,1,4,0,2,1,2,0,0,1,0,1,2,0,0,0
16,12/04/13,DAVIDSON,CHARLOTTE,12:20,09:57,143,55-50,63-56,2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,4.88,3,5,3,4,0,1,2,2,0,0,1,0,1,0,1,4.88,2,3,2,2,0,1,2,2,2,2,1,1,0,0,2
17,12/04/13,DAVIDSON,CHARLOTTE,09:57,09:05,52,63-56,63-60,-4,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,0,0
18,12/04/13,DAVIDSON,CHARLOTTE,09:05,08:01,64,63-60,63-64,-4,BARHAM.JORDAN,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1.88,1,1,1,1,0,0,2,2,1,0,0,0,2,0,0
19,12/04/13,DAVIDSON,CHARLOTTE,08:01,04:52,189,63-64,68-71,-2,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,4.88,2,4,2,2,0,2,1,2,0,0,0,2,0,0,2,5.32,2,4,2,3,0,1,3,3,0,0,0,2,0,0,1
20,12/04/13,DAVIDSON,CHARLOTTE,04:52,01:34,198,68-71,74-72,5,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,4.0,2,5,0,2,2,3,0,0,2,0,1,1,1,0,1,3.88,0,3,0,2,0,1,1,2,0,2,2,2,0,1,0
21,12/04/13,DAVIDSON,CHARLOTTE,01:34,00:00,94,74-72,74-74,-2,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1.88,0,2,0,2,0,0,2,2,0,0,1,1,0,0,0
22,12/04/13,DAVIDSON,CHARLOTTE,05:00,05:00,0,74-74,74-74,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12/04/13,DAVIDSON,CHARLOTTE,05:00,04:09,51,74-74,74-74,0,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.8799999999999999,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0
24,12/04/13,DAVIDSON,CHARLOTTE,04:09,00:25,224,74-74,83-78,5,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,5.44,4,7,4,6,0,1,1,1,2,0,2,2,1,0,1,4.88,1,4,1,2,0,2,2,2,0,1,1,1,0,1,1
25,12/04/13,DAVIDSON,CHARLOTTE,00:25,00:21,4,83-78,85-78,2,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,12/04/13,DAVIDSON,CHARLOTTE,00:21,00:00,21,85-78,87-78,2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.88,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1
0,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,20:00,20:00,0,0-0,0-0,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,20:00,17:31,149,0-0,6-0,6,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,5.0,3,5,3,4,0,1,0,0,1,0,0,3,2,0,0,5.0,0,3,0,1,0,2,0,0,0,2,0,2,0,0,1
2,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,17:31,16:12,79,6-0,10-4,0,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,,2.88,1,2,1,1,0,1,2,2,0,0,0,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,0,0,1
3,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,16:12,14:27,105,10-4,13-11,-4,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,,2.0,1,3,0,1,1,2,0,0,1,0,1,1,0,1,1,2.88,2,3,0,1,2,2,1,2,2,0,1,1,0,0,0
4,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,14:27,13:07,80,13-11,20-11,7,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,,4.88,2,3,1,1,1,2,2,2,1,1,0,1,2,0,0,4.0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,1
5,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,13:07,12:33,34,20-11,24-11,4,CZERAPOWICZ.CHRIS,GIBBS.JACK,SULLIVAN.BRIAN,,,1.88,1,1,1,1,0,0,2,2,1,0,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
6,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,12:33,12:10,23,24-11,24-11,0,AASE.JOE,SULLIVAN.BRIAN,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,12:10,11:07,63,24-11,24-11,0,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,,,2.0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,3.0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,2
8,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,11:07,09:40,87,24-11,29-14,2,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,,1.88,2,2,2,2,0,0,1,2,1,0,1,0,0,0,1,2.44,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
9,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,09:40,09:01,39,29-14,31-14,2,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,1.3200000000000003,0,2,0,2,0,0,2,3,0,0,2,0,1,0,1,1.44,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2
10,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,09:01,07:12,109,31-14,36-14,5,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,3.76,2,3,2,3,0,0,1,4,1,0,1,2,0,0,1,4.0,0,3,0,2,0,1,0,0,0,2,1,2,0,0,2
11,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,07:12,07:00,12,36-14,38-14,2,AASE.JOE,BARHAM.JORDAN,,,,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,07:00,05:40,80,38-14,40-19,-3,AASE.JOE,KALINOSKI.TYLER,SULLIVAN.BRIAN,,,2.0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,1,3.44,2,2,2,2,0,0,1,1,0,1,0,1,0,0,0
13,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,05:40,04:38,62,40-19,48-19,8,DRONEY.TOM,KALINOSKI.TYLER,MACKAY.ALI,SULLIVAN.BRIAN,,3.0,3,3,1,1,2,2,0,0,3,0,0,2,0,0,2,1.88,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
14,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,04:38,01:03,215,48-19,52-25,-2,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,5.76,1,2,1,1,0,1,2,4,1,2,0,2,0,0,1,5.88,2,5,1,2,1,3,1,2,2,1,1,3,1,0,2
15,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,01:03,00:38,25,52-25,52-26,-1,GIBBS.JACK,MCAULIFFE.ANDREW,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
16,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,00:38,00:00,38,52-26,52-26,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,20:00,18:20,100,52-26,55-32,-3,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,1,3,0,1,1,2,0,0,1,1,0,0,1,0,0,4.0,3,3,3,3,0,0,0,0,2,1,0,2,1,0,0
18,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,18:20,17:21,59,55-32,55-36,-4,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.0,2,3,2,3,0,0,0,0,0,0,1,0,1,0,1
19,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,17:21,16:06,75,55-36,60-39,2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.7599999999999998,1,1,1,1,0,0,3,4,1,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,3
20,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,16:06,15:29,37,60-39,62-44,-3,BARHAM.JORDAN,DRONEY.TOM,,,,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2.44,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0
21,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,15:29,13:47,102,62-44,69-47,4,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,,5.44,3,4,3,3,0,1,1,1,1,1,0,1,2,0,3,4.0,1,2,0,0,1,2,0,0,1,2,0,1,0,0,2
22,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,13:47,10:23,204,69-47,82-50,10,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,7.32,5,6,5,6,0,0,3,3,3,0,0,4,2,2,0,7.0,1,7,0,4,1,3,0,0,1,2,2,1,0,0,2
23,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,10:23,09:15,68,82-50,85-50,3,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,2.44,1,2,1,2,0,0,1,1,0,1,1,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1
24,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,09:15,08:27,48,85-50,85-53,-3,MACKAY.ALI,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2.44,1,3,1,2,0,1,1,1,0,0,1,1,0,0,0
25,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,08:27,07:01,86,85-53,90-53,5,CZERAPOWICZ.CHRIS,MACKAY.ALI,MCAULIFFE.ANDREW,,,2.3200000000000003,2,2,2,2,0,0,1,3,1,0,1,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2
26,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,07:01,05:04,117,90-53,95-55,3,AASE.JOE,BARHAM.JORDAN,MACKAY.ALI,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.88,2,4,2,2,0,2,1,2,0,0,1,2,0,1,1,4.32,0,3,0,1,0,2,2,3,0,1,1,1,0,0,1
27,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,05:04,04:10,54,95-55,95-58,-3,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,,,,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.88,1,1,1,1,0,0,1,2,0,0,0,1,1,0,0
28,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,04:10,03:11,59,95-58,98-58,3,MCAULIFFE.ANDREW,THONI.WILL,,,,1.88,1,2,1,2,0,0,1,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
29,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,03:11,01:53,78,98-58,103-58,5,ANSEL.RYAN,MACKAY.ALI,PERKEY.CONNOR,THONI.WILL,TORMEY.CLAY,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
30,12/07/13,DAVIDSON,JOHNSON &AMP; WALES,01:53,00:00,113,103-58,105-63,-3,ANSEL.RYAN,GIAMOUKIS.MANU,PERKEY.CONNOR,THONI.WILL,TORMEY.CLAY,3.88,0,2,0,1,0,1,2,2,0,2,1,1,0,0,1,3.4399999999999995,2,3,1,2,1,1,0,1,0,1,1,1,2,1,2
0,12/11/13,DAVIDSON,NIAGARA,20:00,16:24,216,0-0,5-7,-2,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,6.0,2,6,1,4,1,2,0,0,2,0,0,2,1,0,2,6.32,3,4,3,3,0,1,1,3,2,1,0,4,0,1,2
1,12/11/13,DAVIDSON,NIAGARA,16:24,15:04,80,5-7,5-7,0,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2
2,12/11/13,DAVIDSON,NIAGARA,15:04,13:28,96,5-7,7-10,-1,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,3.0,1,4,1,2,0,2,0,0,1,0,1,1,0,0,0,3.0,1,3,0,1,1,2,0,0,1,1,1,2,0,0,1
3,12/11/13,DAVIDSON,NIAGARA,13:28,12:48,40,7-10,10-10,3,AASE.JOE,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,12/11/13,DAVIDSON,NIAGARA,12:48,11:51,57,10-10,13-12,1,AASE.JOE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,3,1,2,0,1,1,2,0,0,2,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2
5,12/11/13,DAVIDSON,NIAGARA,11:51,09:00,171,13-12,20-21,-2,AASE.JOE,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,5.0,3,5,2,3,1,2,0,0,2,0,0,2,1,0,1,6.44,3,6,1,2,2,4,1,1,2,1,1,2,0,0,0
6,12/11/13,DAVIDSON,NIAGARA,09:00,07:00,120,20-21,23-23,1,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.88,1,3,1,1,0,2,1,2,0,0,1,0,0,0,0,2.0,1,2,1,2,0,0,0,0,0,1,1,2,0,0,1
7,12/11/13,DAVIDSON,NIAGARA,07:00,05:44,76,23-23,23-25,-2,BARHAM.JORDAN,BELFORD.JAKE,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,2.88,0,2,0,2,0,0,2,2,0,0,0,1,0,0,0
8,12/11/13,DAVIDSON,NIAGARA,05:44,05:05,39,23-25,25-25,2,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9,12/11/13,DAVIDSON,NIAGARA,05:05,03:19,106,25-25,28-27,1,BARHAM.JORDAN,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,3.88,1,2,1,2,0,0,1,2,1,1,0,2,0,0,1,4.0,1,3,1,2,0,1,0,0,0,1,0,2,0,0,1
10,12/11/13,DAVIDSON,NIAGARA,03:19,02:34,45,28-27,29-29,-1,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0.43999999999999995,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
11,12/11/13,DAVIDSON,NIAGARA,02:34,01:33,61,29-29,32-29,3,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,3,0,0,1,3,0,0,1,0,1,2,0,0,1,2.44,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
12,12/11/13,DAVIDSON,NIAGARA,01:33,00:34,59,32-29,34-31,0,AASE.JOE,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,0,0,0,1
13,12/11/13,DAVIDSON,NIAGARA,00:34,00:00,34,34-31,34-31,0,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12/11/13,DAVIDSON,NIAGARA,20:00,17:00,180,34-31,35-38,-6,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,5.88,0,3,0,1,0,2,1,2,0,2,0,3,0,0,1,6.88,2,5,1,4,1,1,2,2,1,1,0,3,1,1,2
15,12/11/13,DAVIDSON,NIAGARA,17:00,15:06,114,35-38,39-43,-1,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,3,2,2,0,1,0,0,1,1,1,2,0,0,2,3.4400000000000004,2,4,1,1,1,3,0,1,2,0,1,0,1,0,1
16,12/11/13,DAVIDSON,NIAGARA,15:06,14:18,48,39-43,39-45,-2,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1
17,12/11/13,DAVIDSON,NIAGARA,14:18,13:55,23,39-45,41-47,0,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
18,12/11/13,DAVIDSON,NIAGARA,13:55,13:02,53,41-47,43-49,0,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1
19,12/11/13,DAVIDSON,NIAGARA,13:02,11:53,69,43-49,45-51,0,AASE.JOE,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,1.3200000000000003,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2
20,12/11/13,DAVIDSON,NIAGARA,11:53,10:15,98,45-51,48-54,0,AASE.JOE,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0,3.0,1,3,0,2,1,1,0,0,1,0,0,0,1,0,0
21,12/11/13,DAVIDSON,NIAGARA,10:15,08:28,107,48-54,51-55,2,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.76,0,2,0,1,0,1,3,4,0,2,2,2,0,0,1,2.88,0,2,0,2,0,0,1,2,0,0,0,1,2,0,2
22,12/11/13,DAVIDSON,NIAGARA,08:28,05:40,168,51-55,57-63,-2,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.76,1,2,1,1,0,1,4,4,0,1,0,2,1,0,3,6.2,2,4,2,4,0,0,4,5,0,1,1,1,1,0,2
