4,12/07/16,DAVIDSON,NORTH CAROLINA,13:30,12:46,44,10-8,10-11,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GUDMUNDSSON.JONAXEL,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.88,1,2,1,2,0,0,1,2,0,0,0,1,1,0,0
5,12/07/16,DAVIDSON,NORTH CAROLINA,12:46,11:55,51,10-11,10-11,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2.0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
6,12/07/16,DAVIDSON,NORTH CAROLINA,11:55,10:59,56,10-11,13-13,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
7,12/07/16,DAVIDSON,NORTH CAROLINA,10:59,09:48,71,13-13,18-18,0,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MAGARITY.WILL,PRITCHETT.KISHAWN,2.0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1.88,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0
8,12/07/16,DAVIDSON,NORTH CAROLINA,09:48,08:52,56,18-18,18-20,-2,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MAGARITY.WILL,REIGEL.RUSTY,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0
9,12/07/16,DAVIDSON,NORTH CAROLINA,08:52,08:25,27,18-20,18-22,-2,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
10,12/07/16,DAVIDSON,NORTH CAROLINA,08:25,08:25,0,18-22,20-22,2,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,MCAULIFFE.ANDREW,REIGEL.RUSTY,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,12/07/16,DAVIDSON,NORTH CAROLINA,08:25,06:48,97,20-22,22-26,-2,GIBBS.JACK,MAGARITY.WILL,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,1.88,1,2,1,2,0,0,2,2,1,0,1,1,0,0,0
12,12/07/16,DAVIDSON,NORTH CAROLINA,06:48,04:55,113,22-26,24-32,-4,GIBBS.JACK,KOVACEVIC.DUSAN,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,4.0,1,3,1,2,0,1,0,0,1,1,0,1,1,0,0,4.0,2,5,0,3,2,2,0,0,2,1,2,2,0,0,0
13,12/07/16,DAVIDSON,NORTH CAROLINA,04:55,04:41,14,24-32,24-32,0,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
14,12/07/16,DAVIDSON,NORTH CAROLINA,04:41,03:38,63,24-32,26-33,1,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.88,0,1,0,1,0,0,2,2,0,1,1,1,0,0,1,1.88,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2
15,12/07/16,DAVIDSON,NORTH CAROLINA,03:38,02:52,46,26-33,26-35,-2,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1.88,0,1,0,1,0,0,2,2,0,1,1,1,0,0,0
16,12/07/16,DAVIDSON,NORTH CAROLINA,02:52,02:20,32,26-35,28-35,2,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MAGARITY.WILL,REIGEL.RUSTY,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
17,12/07/16,DAVIDSON,NORTH CAROLINA,02:20,01:41,39,28-35,28-40,-5,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,0
18,12/07/16,DAVIDSON,NORTH CAROLINA,01:41,01:28,13,28-40,28-40,0,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12/07/16,DAVIDSON,NORTH CAROLINA,01:28,01:10,18,28-40,28-40,0,GIBBS.JACK,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,12/07/16,DAVIDSON,NORTH CAROLINA,01:10,00:00,70,28-40,32-42,2,GIBBS.JACK,KOVACEVIC.DUSAN,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.88,1,2,1,1,0,1,2,2,0,0,0,1,0,0,1,1.88,0,2,0,2,0,0,2,2,0,0,1,1,0,0,1
21,12/07/16,DAVIDSON,NORTH CAROLINA,00:00,00:00,0,32-42,32-42,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12/07/16,DAVIDSON,NORTH CAROLINA,20:00,20:00,0,32-42,32-42,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12/07/16,DAVIDSON,NORTH CAROLINA,20:00,19:00,60,32-42,34-45,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,REIGEL.RUSTY,1.0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,1,1.88,1,2,1,2,0,0,1,2,0,0,1,0,0,0,1
24,12/07/16,DAVIDSON,NORTH CAROLINA,19:00,17:39,81,34-45,37-45,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAXEL,REIGEL.RUSTY,4.0,1,4,0,1,1,3,0,0,1,0,0,2,1,0,1,3.0,0,2,0,1,0,1,0,0,0,1,0,3,0,1,0
25,12/07/16,DAVIDSON,NORTH CAROLINA,17:39,16:52,47,37-45,37-47,-2,GIBBS.JACK,KOVACEVIC.DUSAN,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0
26,12/07/16,DAVIDSON,NORTH CAROLINA,16:52,16:35,17,37-47,38-47,1,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
27,12/07/16,DAVIDSON,NORTH CAROLINA,16:35,15:43,52,38-47,38-50,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,2.88,1,1,1,1,0,0,1,2,0,1,0,2,0,0,1
28,12/07/16,DAVIDSON,NORTH CAROLINA,15:43,15:20,23,38-50,38-50,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,12/07/16,DAVIDSON,NORTH CAROLINA,15:20,14:51,29,38-50,38-50,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
30,12/07/16,DAVIDSON,NORTH CAROLINA,14:51,13:45,66,38-50,38-52,-2,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,MAGARITY.WILL,REIGEL.RUSTY,2.0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3.0,1,3,1,3,0,0,0,0,1,0,0,0,1,0,0
31,12/07/16,DAVIDSON,NORTH CAROLINA,13:45,12:46,59,38-52,40-54,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,REIGEL.RUSTY,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0
32,12/07/16,DAVIDSON,NORTH CAROLINA,12:46,11:24,82,40-54,45-60,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.88,1,1,0,0,1,1,2,2,1,1,0,0,0,0,2,2.76,1,2,1,1,0,1,4,4,1,0,1,0,0,0,1
33,12/07/16,DAVIDSON,NORTH CAROLINA,11:24,08:25,179,45-60,50-63,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,REIGEL.RUSTY,5.0,2,5,1,1,1,4,0,0,0,1,1,3,0,0,0,6.0,1,4,0,1,1,3,0,0,1,2,0,2,1,0,1
34,12/07/16,DAVIDSON,NORTH CAROLINA,08:25,05:06,199,50-63,64-74,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,REIGEL.RUSTY,6.76,5,6,4,4,1,2,3,4,1,0,1,3,0,1,0,7.0,4,7,1,3,3,4,0,0,4,0,0,1,0,0,2
35,12/07/16,DAVIDSON,NORTH CAROLINA,05:06,04:19,47,64-74,67-76,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,KOVACEVIC.DUSAN,REIGEL.RUSTY,2.0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
36,12/07/16,DAVIDSON,NORTH CAROLINA,04:19,00:00,259,67-76,74-83,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAXEL,MAGARITY.WILL,REIGEL.RUSTY,7.879999999999999,3,6,3,4,0,2,1,2,2,2,1,2,1,1,5,7.4,0,4,0,1,0,3,7,10,0,2,3,2,2,1,2
37,12/07/16,DAVIDSON,NORTH CAROLINA,00:00,00:00,0,74-83,74-83,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12/17/16,DAVIDSON,KANSAS,20:00,18:05,115,0-0,5-4,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.88,1,4,0,1,1,3,2,2,1,0,0,3,0,0,0,5.0,2,6,2,3,0,3,0,0,1,0,1,3,0,0,1
1,12/17/16,DAVIDSON,KANSAS,18:05,15:15,170,5-4,9-10,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,3.0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,0,4.0,3,4,3,3,0,1,0,0,1,0,0,0,1,0,1
2,12/17/16,DAVIDSON,KANSAS,15:15,13:27,108,9-10,9-17,-7,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,4.0,0,3,0,1,0,2,0,0,0,1,0,1,0,0,1,4.44,3,4,3,4,0,0,1,1,2,0,0,3,1,0,0
3,12/17/16,DAVIDSON,KANSAS,13:27,10:57,150,9-17,14-23,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,WATKINS.JORDAN,5.0,2,4,1,2,1,2,0,0,0,1,0,1,0,0,0,4.0,3,5,3,5,0,0,0,0,1,0,1,2,0,1,0
4,12/17/16,DAVIDSON,KANSAS,10:57,09:50,67,14-23,17-27,-1,EKWU.NATHAN,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2.0,2,4,2,3,0,1,0,0,0,0,2,0,0,0,0
5,12/17/16,DAVIDSON,KANSAS,09:50,07:59,111,17-27,22-29,3,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,REIGEL.RUSTY,3.4400000000000004,2,4,2,3,0,1,1,1,1,0,1,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,1,1
6,12/17/16,DAVIDSON,KANSAS,07:59,05:40,139,22-29,29-33,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,3.76,2,4,1,3,1,1,2,4,1,0,2,2,0,0,1,4.0,2,4,2,4,0,0,0,0,1,0,0,1,0,0,3
7,12/17/16,DAVIDSON,KANSAS,05:40,03:11,149,29-33,38-39,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,5.44,3,5,1,2,2,3,1,1,2,0,0,2,1,1,1,5.88,2,4,2,3,0,1,2,2,1,1,0,2,0,0,1
8,12/17/16,DAVIDSON,KANSAS,03:11,02:04,67,38-39,41-41,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,2.44,1,2,0,0,1,2,0,1,1,0,0,1,0,0,1,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,1
9,12/17/16,DAVIDSON,KANSAS,02:04,01:12,52,41-41,41-42,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0
10,12/17/16,DAVIDSON,KANSAS,01:12,00:00,72,41-42,43-42,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,2.0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
11,12/17/16,DAVIDSON,KANSAS,20:00,17:16,164,43-42,49-44,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.0,2,3,0,0,2,3,0,0,2,1,0,2,0,0,3,3.76,0,3,0,3,0,0,2,4,0,1,2,1,1,0,1
12,12/17/16,DAVIDSON,KANSAS,17:16,15:39,97,49-44,49-52,-8,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.0,3,8,1,3,2,5,0,0,2,0,5,1,1,0,0
13,12/17/16,DAVIDSON,KANSAS,15:39,14:03,96,49-52,52-55,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,2.88,1,2,1,1,0,1,1,2,0,0,0,1,0,0,1,1.88,1,1,1,1,0,0,1,2,0,0,0,2,0,0,2
14,12/17/16,DAVIDSON,KANSAS,14:03,13:08,55,52-55,52-56,-1,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2.88,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1
15,12/17/16,DAVIDSON,KANSAS,13:08,12:13,55,52-56,56-56,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,1.88,1,4,1,3,0,1,2,2,0,0,3,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
16,12/17/16,DAVIDSON,KANSAS,12:13,11:12,61,56-56,58-58,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0
17,12/17/16,DAVIDSON,KANSAS,11:12,09:35,97,58-58,60-63,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,3.88,0,1,0,0,0,1,2,2,0,2,0,0,1,0,0,3.0,2,2,1,1,1,1,0,0,2,1,0,1,2,0,1
18,12/17/16,DAVIDSON,KANSAS,09:35,08:42,53,60-63,60-67,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1.7599999999999998,0,1,0,1,0,0,4,4,0,0,1,1,0,0,0
19,12/17/16,DAVIDSON,KANSAS,08:42,06:50,112,60-67,62-73,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,3.0,1,3,1,2,0,1,0,0,1,1,1,1,0,0,3,3.2,1,2,1,1,0,1,4,5,0,0,1,1,0,1,0
20,12/17/16,DAVIDSON,KANSAS,06:50,05:15,95,62-73,62-78,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,2.44,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,3.0,2,4,1,2,1,2,0,0,1,0,1,1,1,0,1
21,12/17/16,DAVIDSON,KANSAS,05:15,04:54,21,62-78,63-78,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22,12/17/16,DAVIDSON,KANSAS,04:54,01:42,192,63-78,69-89,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,4.88,2,6,1,4,1,2,1,2,1,0,2,1,0,0,1,4.88,4,4,2,2,2,2,1,2,3,0,0,3,0,0,1
23,12/17/16,DAVIDSON,KANSAS,01:42,01:18,24,69-89,69-89,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
24,12/17/16,DAVIDSON,KANSAS,01:18,00:00,78,69-89,69-89,0,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,12/21/16,DAVIDSON,JACKSONVILLE,20:00,13:50,370,0-0,12-8,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,9.88,4,11,2,5,2,6,2,2,3,0,2,4,2,0,1,11.0,3,7,1,4,2,3,0,0,2,4,0,5,0,1,2
1,12/21/16,DAVIDSON,JACKSONVILLE,13:50,13:35,15,12-8,13-8,1,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12/21/16,DAVIDSON,JACKSONVILLE,13:35,12:35,60,13-8,13-8,0,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,0.8799999999999999,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
3,12/21/16,DAVIDSON,JACKSONVILLE,12:35,11:27,68,13-8,15-8,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,1.0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2
4,12/21/16,DAVIDSON,JACKSONVILLE,11:27,11:13,14,15-8,15-10,-2,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
5,12/21/16,DAVIDSON,JACKSONVILLE,11:13,09:58,75,15-10,17-10,2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,WATKINS.JORDAN,2.88,0,2,0,0,0,2,2,2,0,0,0,2,0,1,0,2.0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1
6,12/21/16,DAVIDSON,JACKSONVILLE,09:58,09:04,54,17-10,19-15,-3,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,WATKINS.JORDAN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,1
7,12/21/16,DAVIDSON,JACKSONVILLE,09:04,07:59,65,19-15,19-15,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8,12/21/16,DAVIDSON,JACKSONVILLE,07:59,06:17,102,19-15,24-22,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,3.0,2,4,1,3,1,1,0,0,1,1,2,2,0,0,1,4.44,3,4,2,2,1,2,0,1,1,0,0,0,1,0,0
9,12/21/16,DAVIDSON,JACKSONVILLE,06:17,00:00,377,24-22,32-32,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,11.0,4,8,4,6,0,2,0,0,3,3,0,4,1,0,0,10.0,4,9,2,4,2,5,0,0,4,2,1,4,3,0,1
10,12/21/16,DAVIDSON,JACKSONVILLE,20:00,16:32,208,32-32,34-38,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,5.88,1,4,1,1,0,3,0,2,0,2,1,3,0,2,1,5.0,2,7,0,5,2,2,0,0,2,0,2,3,2,0,1
11,12/21/16,DAVIDSON,JACKSONVILLE,16:32,09:22,430,34-38,56-45,15,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,12.44,8,11,3,6,5,5,1,1,5,2,1,4,5,0,3,11.88,2,8,1,5,1,3,2,2,2,5,2,2,1,0,2
12,12/21/16,DAVIDSON,JACKSONVILLE,09:22,05:18,244,56-45,64-47,6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,5.0,3,4,1,1,2,3,0,0,3,1,0,5,0,2,1,6.0,1,9,1,5,0,4,0,0,1,0,3,1,1,0,3
13,12/21/16,DAVIDSON,JACKSONVILLE,05:18,03:51,87,64-47,69-52,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,WATKINS.JORDAN,3.0,2,3,1,1,1,2,0,0,1,0,0,1,0,0,1,3.0,2,3,1,2,1,1,0,0,2,0,0,1,0,0,0
14,12/21/16,DAVIDSON,JACKSONVILLE,03:51,01:04,167,69-52,73-57,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,3.76,0,2,0,1,0,1,4,4,0,1,1,2,0,0,3,2.76,1,2,0,1,1,1,2,4,1,0,1,1,0,0,2
15,12/21/16,DAVIDSON,JACKSONVILLE,01:04,00:00,64,73-57,75-60,-1,FAINES.KAMAU,GIAMOUKIS.MANU,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0
0,12/28/16,DAVIDSON,HARTFORD,20:00,15:37,263,0-0,9-9,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,8.0,4,8,3,5,1,3,0,0,3,1,1,2,0,2,0,7.0,4,8,3,6,1,2,0,0,2,1,2,3,1,0,1
1,12/28/16,DAVIDSON,HARTFORD,15:37,11:44,233,9-9,17-17,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,6.76,2,8,1,5,1,3,3,4,1,0,3,3,1,0,1,7.0,3,7,1,2,2,5,0,0,2,1,1,3,0,1,3
2,12/28/16,DAVIDSON,HARTFORD,11:44,10:04,100,17-17,23-20,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,WATKINS.JORDAN,2.0,2,2,0,0,2,2,0,0,2,0,0,0,1,0,1,2.0,1,2,0,0,1,2,0,0,1,1,1,0,0,0,0
3,12/28/16,DAVIDSON,HARTFORD,10:04,09:08,56,23-20,26-20,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,1.0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,1,1.88,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
