20,12/13/14,DAVIDSON,NIAGARA,02:46,01:45,61,71-49,73-52,-1,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.44,1,2,1,2,0,0,1,1,1,0,1,0,0,0,0
21,12/13/14,DAVIDSON,NIAGARA,01:45,01:16,29,73-52,75-54,0,GIAMOUKIS.MANU,MACKAY.ALI,MICHELSEN.OSKAR,PERKEY.CONNOR,WATKINS.JORDAN,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
22,12/13/14,DAVIDSON,NIAGARA,01:16,00:00,76,75-54,78-57,0,GIAMOUKIS.MANU,MACKAY.ALI,PERKEY.CONNOR,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1.88,1,2,1,1,0,1,2,2,0,0,1,0,1,0,0
0,12/20/14,DAVIDSON,COL. OF CHARLESTON,20:00,15:54,246,0-0,8-5,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,8.0,4,9,4,7,0,2,0,0,1,0,1,3,2,0,0,8.0,2,5,1,3,1,2,0,0,1,3,0,4,0,0,1
1,12/20/14,DAVIDSON,COL. OF CHARLESTON,15:54,13:58,116,8-5,12-9,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,2,3,2,2,0,1,0,0,0,1,0,1,0,0,1,3.44,2,2,2,2,0,0,0,1,1,1,0,1,0,0,1
2,12/20/14,DAVIDSON,COL. OF CHARLESTON,13:58,13:42,16,12-9,12-11,-2,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
3,12/20/14,DAVIDSON,COL. OF CHARLESTON,13:42,12:46,56,12-11,15-11,3,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,0,1,1,1,0,0,1,1,1,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
4,12/20/14,DAVIDSON,COL. OF CHARLESTON,12:46,10:25,141,15-11,17-13,0,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,4.0,1,3,1,3,0,0,0,0,1,1,0,2,0,0,1,4.0,1,4,1,1,0,3,0,0,0,1,1,2,0,0,1
5,12/20/14,DAVIDSON,COL. OF CHARLESTON,10:25,09:59,26,17-13,19-15,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
6,12/20/14,DAVIDSON,COL. OF CHARLESTON,09:59,06:32,207,19-15,29-17,8,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,4,7,2,3,2,4,0,0,2,0,1,5,0,0,3,5.76,0,4,0,2,0,2,2,4,0,0,0,2,0,0,1
7,12/20/14,DAVIDSON,COL. OF CHARLESTON,06:32,03:22,190,29-17,41-23,6,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,5,6,3,4,2,2,0,0,3,0,0,1,1,1,1,4.88,2,3,2,3,0,0,2,2,0,1,0,1,0,0,0
8,12/20/14,DAVIDSON,COL. OF CHARLESTON,03:22,03:04,18,41-23,41-26,-3,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
9,12/20/14,DAVIDSON,COL. OF CHARLESTON,03:04,01:49,75,41-26,41-29,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,3.0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2.0,1,3,0,1,1,2,0,0,0,0,1,0,3,0,0
10,12/20/14,DAVIDSON,COL. OF CHARLESTON,01:49,01:10,39,41-29,41-29,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
11,12/20/14,DAVIDSON,COL. OF CHARLESTON,01:10,00:24,46,41-29,41-31,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
12,12/20/14,DAVIDSON,COL. OF CHARLESTON,00:24,00:10,14,41-31,41-31,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12/20/14,DAVIDSON,COL. OF CHARLESTON,00:10,00:00,10,41-31,41-33,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,12/20/14,DAVIDSON,COL. OF CHARLESTON,20:00,16:26,214,41-33,45-36,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.76,0,4,0,3,0,1,4,4,0,0,0,3,1,0,4,4.76,0,2,0,1,0,1,3,4,0,1,0,4,0,0,3
15,12/20/14,DAVIDSON,COL. OF CHARLESTON,16:26,15:48,38,45-36,45-38,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,1.0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0
16,12/20/14,DAVIDSON,COL. OF CHARLESTON,15:48,12:51,177,45-38,57-45,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,6.44,5,7,4,5,1,2,1,1,2,0,1,1,0,2,0,5.0,3,5,2,4,1,1,0,0,3,1,1,1,0,0,3
17,12/20/14,DAVIDSON,COL. OF CHARLESTON,12:51,11:07,104,57-45,60-51,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,3.88,1,3,1,2,0,1,1,2,0,1,1,0,0,0,1,5.0,3,3,3,3,0,0,0,0,0,2,0,2,1,0,1
18,12/20/14,DAVIDSON,COL. OF CHARLESTON,11:07,02:34,513,60-51,79-63,7,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,14.64,7,20,5,12,2,8,3,6,2,0,8,7,1,2,2,13.88,5,13,4,9,1,4,1,2,0,2,2,7,0,3,5
19,12/20/14,DAVIDSON,COL. OF CHARLESTON,02:34,00:43,111,79-63,80-66,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.3200000000000003,0,2,0,1,0,1,1,3,0,0,0,3,0,0,2,3.3200000000000003,1,2,1,2,0,0,1,3,0,0,0,3,0,0,1
20,12/20/14,DAVIDSON,COL. OF CHARLESTON,00:43,00:13,30,80-66,80-68,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0
21,12/20/14,DAVIDSON,COL. OF CHARLESTON,00:13,00:00,13,80-68,80-68,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12/30/14,DAVIDSON,VIRGINIA,20:00,18:37,83,0-0,5-3,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,4,1,3,1,1,0,0,1,0,1,2,0,1,0,3.0,1,5,0,4,1,1,0,0,1,0,2,1,0,1,0
1,12/30/14,DAVIDSON,VIRGINIA,18:37,14:33,244,5-3,14-9,3,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,6.0,4,6,3,4,1,2,0,0,2,0,0,3,0,0,0,6.0,3,7,3,6,0,1,0,0,1,0,1,2,0,0,0
2,12/30/14,DAVIDSON,VIRGINIA,14:33,09:45,288,14-9,21-15,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,3,7,2,3,1,4,0,0,1,0,1,3,0,0,1,6.879999999999999,2,7,1,4,1,3,1,2,1,1,2,3,0,0,3
3,12/30/14,DAVIDSON,VIRGINIA,09:45,08:37,68,21-15,23-17,0,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,1,2.44,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0
4,12/30/14,DAVIDSON,VIRGINIA,08:37,04:47,230,23-17,34-22,6,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.0,4,6,1,2,3,4,0,0,2,0,1,3,0,1,1,4.88,2,6,1,3,1,3,0,2,1,0,2,1,0,0,1
5,12/30/14,DAVIDSON,VIRGINIA,04:47,04:14,33,34-22,34-22,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
6,12/30/14,DAVIDSON,VIRGINIA,04:14,04:01,13,34-22,34-24,-2,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
7,12/30/14,DAVIDSON,VIRGINIA,04:01,03:12,49,34-24,34-24,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
8,12/30/14,DAVIDSON,VIRGINIA,03:12,02:48,24,34-24,34-24,0,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,12/30/14,DAVIDSON,VIRGINIA,02:48,02:01,47,34-24,34-26,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
10,12/30/14,DAVIDSON,VIRGINIA,02:01,01:19,42,34-26,36-28,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.88,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1
11,12/30/14,DAVIDSON,VIRGINIA,01:19,00:34,45,36-28,36-30,-2,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
12,12/30/14,DAVIDSON,VIRGINIA,00:34,00:03,31,36-30,36-32,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
13,12/30/14,DAVIDSON,VIRGINIA,00:03,00:00,3,36-32,36-32,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,12/30/14,DAVIDSON,VIRGINIA,20:00,17:01,179,36-32,38-40,-6,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.88,0,3,0,2,0,1,2,2,0,2,0,2,0,0,2,5.76,2,6,2,6,0,0,4,4,0,0,2,3,1,0,2
15,12/30/14,DAVIDSON,VIRGINIA,17:01,16:40,21,38-40,39-40,1,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,12/30/14,DAVIDSON,VIRGINIA,16:40,13:26,194,39-40,44-47,-2,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,2,2,1,1,1,1,0,0,2,2,0,1,0,0,3,4.44,3,6,3,6,0,0,1,1,1,0,2,0,1,0,1
17,12/30/14,DAVIDSON,VIRGINIA,13:26,11:06,140,44-47,52-53,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,3,3,1,1,2,2,0,0,3,0,0,0,0,0,1,3.88,2,3,2,2,0,1,2,2,1,1,1,0,0,0,1
18,12/30/14,DAVIDSON,VIRGINIA,11:06,10:50,16,52-53,53-53,1,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,12/30/14,DAVIDSON,VIRGINIA,10:50,08:14,156,53-53,55-63,-8,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,4.0,4,4,2,2,2,2,0,0,4,0,0,2,0,0,0
20,12/30/14,DAVIDSON,VIRGINIA,08:14,01:55,379,55-63,69-79,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,9.88,5,9,3,5,2,4,2,2,2,1,1,0,2,1,3,10.2,6,10,6,9,0,1,4,5,2,2,4,3,1,1,1
21,12/30/14,DAVIDSON,VIRGINIA,01:55,00:00,115,69-79,70-83,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.88,1,4,1,2,0,2,1,2,0,1,1,1,1,0,2,3.76,0,1,0,0,0,1,4,4,0,1,0,3,1,0,1
0,01/03/15,DAVIDSON,RICHMOND,20:00,17:14,166,0-0,5-4,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,2,6,1,2,1,4,0,0,1,1,3,1,0,0,1,3.0,2,3,2,2,0,1,0,0,0,0,0,1,0,0,1
1,01/03/15,DAVIDSON,RICHMOND,17:14,17:12,2,5-4,5-4,0,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/03/15,DAVIDSON,RICHMOND,17:12,14:12,180,5-4,10-9,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.44,2,5,1,2,1,3,0,1,1,0,1,1,1,0,1,4.0,2,4,1,1,1,3,0,0,1,1,1,3,0,0,1
3,01/03/15,DAVIDSON,RICHMOND,14:12,14:05,7,10-9,10-9,0,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,01/03/15,DAVIDSON,RICHMOND,14:05,13:19,46,10-9,14-11,2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,1.88,1,1,1,1,0,0,2,2,1,0,0,1,0,1,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1
5,01/03/15,DAVIDSON,RICHMOND,13:19,12:49,30,14-11,14-11,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6,01/03/15,DAVIDSON,RICHMOND,12:49,12:08,41,14-11,17-11,3,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.44,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7,01/03/15,DAVIDSON,RICHMOND,12:08,11:43,25,17-11,17-11,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
8,01/03/15,DAVIDSON,RICHMOND,11:43,10:39,64,17-11,17-15,-4,BARHAM.JORDAN,GIBBS.JACK,MACKAY.ALI,SULLIVAN.BRIAN,,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2.76,1,2,1,1,0,1,2,4,1,0,1,1,0,1,0
9,01/03/15,DAVIDSON,RICHMOND,10:39,09:20,79,17-15,21-17,2,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,,,3.0,2,2,2,2,0,0,0,0,1,1,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1
10,01/03/15,DAVIDSON,RICHMOND,09:20,08:42,38,21-17,23-20,-1,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,MCAULIFFE.ANDREW,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
11,01/03/15,DAVIDSON,RICHMOND,08:42,07:52,50,23-20,28-20,5,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,,1.88,1,1,0,0,1,1,2,2,0,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
12,01/03/15,DAVIDSON,RICHMOND,07:52,07:42,10,28-20,28-22,-2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
13,01/03/15,DAVIDSON,RICHMOND,07:42,06:13,89,28-22,29-24,-1,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.88,0,2,0,1,0,1,1,2,0,0,0,2,0,0,1,2.88,0,2,0,2,0,0,2,2,0,0,0,2,0,0,1
14,01/03/15,DAVIDSON,RICHMOND,06:13,00:00,373,29-24,45-32,8,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.88,6,7,4,4,2,3,2,2,5,0,0,3,0,0,1,7.880000000000001,3,8,2,6,1,2,1,2,1,1,2,1,0,0,1
15,01/03/15,DAVIDSON,RICHMOND,20:00,16:45,195,45-32,45-40,-8,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,0,2,0,2,0,0,0,0,0,3,1,1,0,0,1,5.32,3,4,3,3,0,1,2,3,1,0,0,1,2,0,3
16,01/03/15,DAVIDSON,RICHMOND,16:45,14:08,157,45-40,50-44,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,2,7,1,2,1,5,0,0,2,0,3,1,1,0,0,4.0,2,4,2,4,0,0,0,0,0,1,1,2,0,1,0
17,01/03/15,DAVIDSON,RICHMOND,14:08,11:47,141,50-44,57-46,5,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,3,3,2,2,1,1,0,0,1,0,0,2,0,1,0,3.0,1,4,1,4,0,0,0,0,0,0,1,0,0,0,1
18,01/03/15,DAVIDSON,RICHMOND,11:47,09:53,114,57-46,59-51,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,2.0,2,2,1,1,1,1,0,0,2,0,0,1,1,0,0
19,01/03/15,DAVIDSON,RICHMOND,09:53,09:33,20,59-51,59-51,0,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,01/03/15,DAVIDSON,RICHMOND,09:33,05:42,231,59-51,67-57,2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,6.76,3,5,3,4,0,1,2,4,1,0,0,4,0,0,1,7.0,3,7,3,5,0,2,0,0,1,0,0,3,0,0,2
21,01/03/15,DAVIDSON,RICHMOND,05:42,03:36,126,67-57,72-60,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,2,0,0,1,2,2,2,1,0,1,1,0,0,1,2.88,1,2,1,1,0,1,1,2,0,0,0,0,0,0,1
22,01/03/15,DAVIDSON,RICHMOND,03:36,00:44,172,72-60,79-65,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.32,2,3,1,1,1,2,2,3,2,0,0,2,0,0,1,3.4400000000000004,2,4,1,2,1,2,0,1,1,0,1,2,0,0,2
23,01/03/15,DAVIDSON,RICHMOND,00:44,00:00,44,79-65,81-65,2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1
0,01/07/15,DAVIDSON,VCU,20:00,20:00,0,0-0,0-0,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,01/07/15,DAVIDSON,VCU,20:00,16:00,240,0-0,7-7,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.88,2,5,1,3,1,2,2,2,2,2,1,2,1,0,1,5.879999999999999,2,7,1,4,1,3,2,2,2,1,3,2,2,0,1
2,01/07/15,DAVIDSON,VCU,16:00,14:10,110,7-7,7-12,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,4.0,2,4,1,3,1,1,0,0,1,1,1,2,2,0,1
3,01/07/15,DAVIDSON,VCU,14:10,12:19,111,7-12,11-15,1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,3.0,2,4,2,2,0,2,0,0,1,0,1,0,0,0,1,2.88,1,2,1,1,0,1,1,2,0,1,1,1,0,0,2
4,01/07/15,DAVIDSON,VCU,12:19,11:32,47,11-15,14-17,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,2,0,1,1,1,0,0,1,0,1,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
5,01/07/15,DAVIDSON,VCU,11:32,08:34,178,14-17,18-21,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,2,5,2,5,0,0,0,0,1,1,1,1,0,0,1,4.0,2,3,2,2,0,1,0,0,0,1,0,2,1,2,1
6,01/07/15,DAVIDSON,VCU,08:34,06:57,97,18-21,23-26,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,1,3.0,2,5,1,3,1,2,0,0,1,0,2,0,0,0,1
7,01/07/15,DAVIDSON,VCU,06:57,06:09,48,23-26,23-26,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
