15,12/09/15,DAVIDSON,EASTERN WASHINGTON,00:26,00:00,26,94-80,96-86,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,2,2,0,0,2,2,0,0,1,0,0,0,0,0,1
0,12/12/15,DAVIDSON,WESTERN CAROLINA,20:00,15:42,258,0-0,6-6,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,8.0,3,6,3,3,0,3,0,0,1,2,0,6,0,2,0,9.0,2,8,0,4,2,4,0,0,2,1,0,3,2,0,4
1,12/12/15,DAVIDSON,WESTERN CAROLINA,15:42,14:16,86,6-6,9-6,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,3.0,1,2,0,0,1,2,0,0,1,1,0,2,1,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0
2,12/12/15,DAVIDSON,WESTERN CAROLINA,14:16,12:14,122,9-6,15-7,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.88,2,3,2,3,0,0,2,2,0,1,1,1,0,0,1,3.88,0,1,0,1,0,0,1,2,0,2,0,0,0,0,1
3,12/12/15,DAVIDSON,WESTERN CAROLINA,12:14,11:39,35,15-7,15-7,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,12/12/15,DAVIDSON,WESTERN CAROLINA,11:39,11:25,14,15-7,15-7,0,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12/12/15,DAVIDSON,WESTERN CAROLINA,11:25,09:27,118,15-7,17-10,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,3,1,3,0,0,0,0,0,0,0,2,0,1,1,4.0,1,4,0,2,1,2,0,0,1,1,1,2,0,0,0
6,12/12/15,DAVIDSON,WESTERN CAROLINA,09:27,08:11,76,17-10,20-12,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.44,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,1
7,12/12/15,DAVIDSON,WESTERN CAROLINA,08:11,07:10,61,20-12,22-15,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
8,12/12/15,DAVIDSON,WESTERN CAROLINA,07:10,05:39,91,22-15,25-18,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,1,3,1,1,0,2,1,2,0,0,1,2,0,0,4,2.3200000000000003,1,4,0,3,1,1,0,3,1,0,3,1,0,0,1
9,12/12/15,DAVIDSON,WESTERN CAROLINA,05:39,04:42,57,25-18,29-18,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,2,1,1,0,1,2,2,0,0,1,2,0,1,0,3.0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1
10,12/12/15,DAVIDSON,WESTERN CAROLINA,04:42,03:06,96,29-18,31-19,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,0,3,0,1,0,2,2,2,0,0,0,0,1,0,1,2.88,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1
11,12/12/15,DAVIDSON,WESTERN CAROLINA,03:06,00:00,186,31-19,39-24,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,5.76,2,3,1,2,1,1,3,4,2,1,0,3,0,0,0,6.0,2,5,1,3,1,2,0,0,1,1,0,1,0,0,2
12,12/12/15,DAVIDSON,WESTERN CAROLINA,20:00,18:46,74,39-24,39-24,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,3,0,0,0,3,0,0,0,0,1,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1
13,12/12/15,DAVIDSON,WESTERN CAROLINA,18:46,16:21,145,39-24,48-28,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,6.44,4,6,4,5,0,1,1,1,2,0,0,2,0,0,0,5.0,2,5,2,4,0,1,0,0,0,1,1,2,0,1,1
14,12/12/15,DAVIDSON,WESTERN CAROLINA,16:21,14:52,89,48-28,51-30,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2.0,1,3,1,1,0,2,0,0,0,0,1,0,1,0,0
15,12/12/15,DAVIDSON,WESTERN CAROLINA,14:52,12:48,124,51-30,52-33,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.76,0,1,0,0,0,1,1,4,0,1,1,2,0,1,3,2.76,0,4,0,3,0,1,3,4,0,0,3,1,0,0,2
16,12/12/15,DAVIDSON,WESTERN CAROLINA,12:48,11:33,75,52-33,57-33,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,1,1,1,1,0,0,2,0,0,2,0,0,1,2.0,0,4,0,1,0,3,0,0,0,0,2,0,0,0,0
17,12/12/15,DAVIDSON,WESTERN CAROLINA,11:33,10:23,70,57-33,57-33,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1
18,12/12/15,DAVIDSON,WESTERN CAROLINA,10:23,10:01,22,57-33,57-35,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0
19,12/12/15,DAVIDSON,WESTERN CAROLINA,10:01,09:02,59,57-35,63-37,4,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
20,12/12/15,DAVIDSON,WESTERN CAROLINA,09:02,08:44,18,63-37,63-41,-4,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,1,0,0,1,0,0,0
21,12/12/15,DAVIDSON,WESTERN CAROLINA,08:44,05:20,204,63-41,76-50,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,8.2,4,7,3,4,1,3,4,5,3,0,1,3,1,0,3,7.640000000000001,2,4,0,1,2,3,3,6,0,1,0,2,0,0,3
22,12/12/15,DAVIDSON,WESTERN CAROLINA,05:20,04:01,79,76-50,80-50,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,1,2,1,1,0,1,2,2,0,0,0,2,0,1,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
23,12/12/15,DAVIDSON,WESTERN CAROLINA,04:01,03:49,12,80-50,80-51,-1,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
24,12/12/15,DAVIDSON,WESTERN CAROLINA,03:49,02:17,92,80-51,83-52,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,2.0,1,2,0,1,1,1,0,0,1,0,0,2,0,0,1,1.88,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0
25,12/12/15,DAVIDSON,WESTERN CAROLINA,02:17,00:00,137,83-52,87-54,2,FAINES.KAMAU,GIAMOUKIS.MANU,MCAULIFFE.ANDREW,REIGEL.RUSTY,WILLIAMS.MATT,3.3200000000000003,1,2,1,1,0,1,2,3,0,1,1,2,0,0,0,3.0,1,6,1,3,0,3,0,0,0,0,3,0,1,0,2
0,12/20/15,DAVIDSON,PITTSBURGH,20:00,14:15,345,0-0,12-10,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,9.88,5,9,3,6,2,3,0,2,3,1,1,3,0,0,2,9.88,4,8,4,8,0,0,2,2,1,2,1,4,1,0,5
1,12/20/15,DAVIDSON,PITTSBURGH,14:15,13:09,66,12-10,17-12,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,2,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
2,12/20/15,DAVIDSON,PITTSBURGH,13:09,12:23,46,17-12,19-12,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
3,12/20/15,DAVIDSON,PITTSBURGH,12:23,10:30,113,19-12,21-17,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,1,3.88,2,4,2,2,0,2,1,2,0,1,2,2,0,0,1
4,12/20/15,DAVIDSON,PITTSBURGH,10:30,06:49,221,21-17,29-25,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,8.32,2,7,1,3,1,4,3,3,1,1,1,4,0,1,0,7.0,3,8,1,3,2,5,0,0,3,0,1,4,1,0,2
5,12/20/15,DAVIDSON,PITTSBURGH,06:49,05:58,51,29-25,29-29,-4,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.88,1,2,1,2,0,0,2,2,0,0,1,1,0,1,0
6,12/20/15,DAVIDSON,PITTSBURGH,05:58,04:29,89,29-29,31-36,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,0,1,0,1,0,0,2,2,0,3,1,0,0,0,1,3.0,3,3,2,2,1,1,0,0,3,0,0,0,2,1,1
7,12/20/15,DAVIDSON,PITTSBURGH,04:29,02:55,94,31-36,33-43,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,3.0,3,3,2,2,1,1,0,0,1,0,0,2,0,0,1
8,12/20/15,DAVIDSON,PITTSBURGH,02:55,02:24,31,33-43,33-43,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,12/20/15,DAVIDSON,PITTSBURGH,02:24,01:52,32,33-43,36-46,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.44,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
10,12/20/15,DAVIDSON,PITTSBURGH,01:52,00:00,112,36-46,38-50,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,0,0,2,0,0,0,4.0,2,5,2,3,0,2,0,0,2,0,1,2,0,0,0
11,12/20/15,DAVIDSON,PITTSBURGH,20:00,17:06,174,38-50,43-58,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.88,2,7,2,4,0,3,1,2,0,0,1,0,2,0,0,7.0,4,4,4,4,0,0,0,0,3,3,0,5,0,1,1
12,12/20/15,DAVIDSON,PITTSBURGH,17:06,16:35,31,43-58,43-63,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,0,1,0,0
13,12/20/15,DAVIDSON,PITTSBURGH,16:35,13:38,177,43-63,44-68,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.88,0,6,0,3,0,3,1,2,0,0,2,0,0,0,0,4.0,2,4,1,1,1,3,0,0,2,1,1,4,0,0,2
14,12/20/15,DAVIDSON,PITTSBURGH,13:38,12:06,92,44-68,48-70,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,2,3,2,2,0,1,0,0,0,1,1,2,0,0,1,4.0,1,3,1,3,0,0,0,0,0,1,0,0,1,0,1
15,12/20/15,DAVIDSON,PITTSBURGH,12:06,08:18,228,48-70,53-79,-4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,2,7,1,3,1,4,0,0,1,1,2,0,0,0,1,5.88,3,4,2,3,1,1,2,2,1,2,1,3,0,1,1
16,12/20/15,DAVIDSON,PITTSBURGH,08:18,07:54,24,53-79,53-81,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
17,12/20/15,DAVIDSON,PITTSBURGH,07:54,06:08,106,53-81,59-81,6,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.76,2,2,2,2,0,0,2,4,1,0,0,2,0,0,0,3.0,0,3,0,3,0,0,0,0,0,1,1,2,0,0,3
18,12/20/15,DAVIDSON,PITTSBURGH,06:08,00:27,341,59-81,69-94,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,8.52,2,11,1,5,1,6,5,8,1,0,6,2,0,0,1,10.0,6,11,5,8,1,3,0,0,3,2,3,6,0,3,5
19,12/20/15,DAVIDSON,PITTSBURGH,00:27,00:00,27,69-94,69-94,0,FAINES.KAMAU,GIAMOUKIS.MANU,REIGEL.RUSTY,WATKINS.JORDAN,WILLIAMS.MATT,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,12/23/15,DAVIDSON,MOREHEAD STATE,20:00,17:56,124,0-0,0-10,-10,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,4.44,4,5,2,3,2,2,0,1,2,0,1,1,1,0,1
1,12/23/15,DAVIDSON,MOREHEAD STATE,17:56,17:26,30,0-10,2-10,2,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2,12/23/15,DAVIDSON,MOREHEAD STATE,17:26,16:25,61,2-10,4-15,-3,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2,3,1,2,1,1,0,0,1,0,1,0,1,0,0
3,12/23/15,DAVIDSON,MOREHEAD STATE,16:25,15:09,76,4-15,6-15,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,2,1,0,0,3.0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0
4,12/23/15,DAVIDSON,MOREHEAD STATE,15:09,14:22,47,6-15,7-15,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
5,12/23/15,DAVIDSON,MOREHEAD STATE,14:22,13:43,39,7-15,9-15,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
6,12/23/15,DAVIDSON,MOREHEAD STATE,13:43,12:39,64,9-15,14-15,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,12/23/15,DAVIDSON,MOREHEAD STATE,12:39,11:53,46,14-15,14-15,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
8,12/23/15,DAVIDSON,MOREHEAD STATE,11:53,10:02,111,14-15,16-21,-4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,4.0,1,4,1,2,0,2,0,0,1,2,2,1,0,0,1,3.0,2,3,0,1,2,2,0,0,2,0,0,1,0,0,0
9,12/23/15,DAVIDSON,MOREHEAD STATE,10:02,09:18,44,16-21,16-21,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
10,12/23/15,DAVIDSON,MOREHEAD STATE,09:18,08:07,71,16-21,16-21,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0
11,12/23/15,DAVIDSON,MOREHEAD STATE,08:07,07:48,19,16-21,18-21,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,12/23/15,DAVIDSON,MOREHEAD STATE,07:48,06:28,80,18-21,20-24,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,0,1,0,0
13,12/23/15,DAVIDSON,MOREHEAD STATE,06:28,05:55,33,20-24,22-24,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.43999999999999995,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
14,12/23/15,DAVIDSON,MOREHEAD STATE,05:55,05:27,28,22-24,24-27,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2.0,1,2,0,1,1,1,0,0,1,1,1,0,1,0,1
15,12/23/15,DAVIDSON,MOREHEAD STATE,05:27,04:40,47,24-27,25-29,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1
16,12/23/15,DAVIDSON,MOREHEAD STATE,04:40,04:00,40,25-29,27-31,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
17,12/23/15,DAVIDSON,MOREHEAD STATE,04:00,01:05,175,27-31,34-37,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.88,3,4,2,3,1,1,0,2,2,0,1,1,1,0,0,4.0,2,3,0,0,2,3,0,0,2,1,0,1,0,0,1
18,12/23/15,DAVIDSON,MOREHEAD STATE,01:05,00:04,61,34-37,34-37,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
19,12/23/15,DAVIDSON,MOREHEAD STATE,00:04,00:00,4,34-37,34-37,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,12/23/15,DAVIDSON,MOREHEAD STATE,20:00,17:52,128,34-37,39-41,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.2,1,2,1,1,0,1,3,5,1,1,0,2,0,0,0,4.0,2,4,2,3,0,1,0,0,1,0,0,2,1,0,1
21,12/23/15,DAVIDSON,MOREHEAD STATE,17:52,12:36,316,39-41,51-56,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,7.0,4,5,0,1,4,4,0,0,4,2,0,2,0,0,4,8.32,6,11,5,8,1,3,2,3,0,0,4,1,2,0,2
22,12/23/15,DAVIDSON,MOREHEAD STATE,12:36,05:54,402,51-56,65-64,6,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,11.0,6,7,4,4,2,3,0,0,5,4,0,5,2,0,3,10.76,3,7,3,6,0,1,2,4,0,2,0,1,3,0,0
23,12/23/15,DAVIDSON,MOREHEAD STATE,05:54,04:57,57,65-64,67-66,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,1,1,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0
24,12/23/15,DAVIDSON,MOREHEAD STATE,04:57,00:15,282,67-66,80-74,5,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,8.2,4,6,2,4,2,2,3,5,2,0,0,2,0,1,5,7.52,2,6,2,4,0,2,4,8,1,0,2,3,0,0,5
25,12/23/15,DAVIDSON,MOREHEAD STATE,00:15,00:00,15,80-74,81-77,-2,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1.0,1,3,0,0,1,3,0,0,0,0,2,1,0,0,2
0,12/28/15,DAVIDSON,CALIFORNIA,20:00,17:46,134,0-0,2-3,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,1,5,1,5,0,0,0,0,0,2,3,1,1,0,2,3.88,1,1,0,0,1,1,0,2,1,2,0,1,0,1,0
1,12/28/15,DAVIDSON,CALIFORNIA,17:46,15:47,119,2-3,2-7,-4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,1,4.0,2,5,2,4,0,1,0,0,1,0,1,2,0,0,1
2,12/28/15,DAVIDSON,CALIFORNIA,15:47,13:36,131,2-7,4-14,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,1,3,1,1,0,2,0,0,1,1,0,1,0,0,1,4.0,3,5,2,3,1,2,0,0,3,0,1,2,0,0,1
3,12/28/15,DAVIDSON,CALIFORNIA,13:36,13:13,23,4-14,4-17,-3,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
