9,12/01/18,NORTHWESTERN,INDIANA,00:32,00:03,29,33-37,33-37,0,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10,12/01/18,NORTHWESTERN,INDIANA,00:03,00:02,1,33-37,33-37,0,ASH.JORDAN,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,12/01/18,NORTHWESTERN,INDIANA,00:02,00:00,2,33-37,33-37,0,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12/01/18,NORTHWESTERN,INDIANA,20:00,20:00,0,33-37,33-37,0,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12/01/18,NORTHWESTERN,INDIANA,20:00,18:17,103,33-37,37-37,4,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,2,3,2,3,0,0,0,0,0,0,1,1,0,0,2,2.44,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
14,12/01/18,NORTHWESTERN,INDIANA,18:17,16:33,104,37-37,37-42,-5,LAW.VIC,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.4399999999999995,2,3,2,3,0,0,1,1,0,1,1,3,0,0,1
15,12/01/18,NORTHWESTERN,INDIANA,16:33,14:03,150,37-42,46-44,7,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,5.0,4,8,3,6,1,2,0,0,2,0,3,1,1,0,1,3.88,0,1,0,1,0,0,2,2,0,2,0,1,0,1,2
16,12/01/18,NORTHWESTERN,INDIANA,14:03,10:32,211,46-44,49-50,-3,GAINES.ANTHONY,KOPP.MILLER,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.4399999999999995,1,3,1,3,0,0,1,1,0,1,0,2,0,1,0,5.0,3,5,3,4,0,1,0,0,1,0,0,2,1,0,1
17,12/01/18,NORTHWESTERN,INDIANA,10:32,09:17,75,49-50,51-50,2,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.88,0,3,0,2,0,1,2,2,0,0,1,2,0,0,0,2.0,0,3,0,2,0,1,0,0,0,0,1,2,0,0,0
18,12/01/18,NORTHWESTERN,INDIANA,09:17,07:49,88,51-50,53-53,-1,ASH.JORDAN,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,2.0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
19,12/01/18,NORTHWESTERN,INDIANA,07:49,06:43,66,53-53,55-53,2,ASH.JORDAN,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,2.44,1,2,1,2,0,0,0,1,0,0,0,1,0,0,1,1.88,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2
20,12/01/18,NORTHWESTERN,INDIANA,06:43,00:03,400,55-53,66-67,-3,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,11.0,5,13,4,8,1,5,0,0,2,1,3,4,0,0,6,10.96,4,7,4,7,0,0,6,9,1,0,0,5,1,2,0
21,12/01/18,NORTHWESTERN,INDIANA,00:03,00:00,3,66-67,66-68,-1,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,12/04/18,NORTHWESTERN,MICHIGAN,20:00,17:41,139,0-0,3-8,-5,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,1,4,0,2,1,2,0,0,1,0,1,0,0,0,2,3.76,2,2,2,2,0,0,4,4,0,0,0,2,0,1,1
1,12/04/18,NORTHWESTERN,MICHIGAN,17:41,15:51,110,3-8,7-14,-2,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,2,2,2,2,0,0,0,0,1,1,0,1,0,0,1,3.44,2,3,1,2,1,1,1,1,1,0,0,0,1,0,0
2,12/04/18,NORTHWESTERN,MICHIGAN,15:51,12:43,188,7-14,10-19,-2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,3.88,1,4,1,4,0,0,1,2,1,0,1,2,0,0,0,4.44,2,4,2,4,0,0,1,1,0,0,0,2,0,0,2
3,12/04/18,NORTHWESTERN,MICHIGAN,12:43,11:39,64,10-19,12-22,-1,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,TURNER.AJ,2.0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
4,12/04/18,NORTHWESTERN,MICHIGAN,11:39,11:05,34,12-22,12-22,0,ASH.JORDAN,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5,12/04/18,NORTHWESTERN,MICHIGAN,11:05,10:04,61,12-22,14-22,2,ASH.JORDAN,BENSON.BARRET,LAW.VIC,NANCE.PETE,TAYLOR.RYAN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,2.44,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1
6,12/04/18,NORTHWESTERN,MICHIGAN,10:04,06:52,192,14-22,19-26,1,ASH.JORDAN,LAW.VIC,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,3.0,2,3,1,2,1,1,0,0,2,0,0,2,0,0,0,3.4400000000000004,2,5,2,4,0,1,0,1,1,0,2,1,0,0,0
7,12/04/18,NORTHWESTERN,MICHIGAN,06:52,05:47,65,19-26,19-26,0,ASH.JORDAN,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0
8,12/04/18,NORTHWESTERN,MICHIGAN,05:47,05:08,39,19-26,21-26,2,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12/04/18,NORTHWESTERN,MICHIGAN,05:08,03:02,126,21-26,21-33,-7,ASH.JORDAN,GAINES.ANTHONY,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,4.0,3,4,2,2,1,2,0,0,2,0,0,1,1,0,0
10,12/04/18,NORTHWESTERN,MICHIGAN,03:02,00:00,182,21-33,30-36,6,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,5.0,4,5,3,4,1,1,0,0,1,1,1,2,0,1,1,3.88,1,4,1,3,0,1,1,2,1,0,1,0,1,0,0
11,12/04/18,NORTHWESTERN,MICHIGAN,20:00,20:00,0,30-36,30-36,0,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12/04/18,NORTHWESTERN,MICHIGAN,20:00,18:39,81,30-36,30-40,-4,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.88,0,1,0,1,0,0,0,2,0,1,0,0,0,1,2,3.0,2,5,2,3,0,2,0,0,0,0,2,1,0,0,2
13,12/04/18,NORTHWESTERN,MICHIGAN,18:39,18:08,31,30-40,30-41,-1,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.44,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
14,12/04/18,NORTHWESTERN,MICHIGAN,18:08,15:55,133,30-41,32-45,-2,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,3.0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,4.0,2,5,2,4,0,1,0,0,1,1,2,1,1,0,2
15,12/04/18,NORTHWESTERN,MICHIGAN,15:55,08:31,444,32-45,45-51,7,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,11.2,4,10,3,7,1,3,4,5,1,0,1,6,2,3,0,11.0,3,11,3,7,0,4,0,0,2,2,2,6,0,0,5
16,12/04/18,NORTHWESTERN,MICHIGAN,08:31,06:01,150,45-51,52-51,7,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,TAYLOR.RYAN,TURNER.AJ,3.88,2,3,0,0,2,3,1,2,0,0,0,4,0,1,0,4.0,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0
17,12/04/18,NORTHWESTERN,MICHIGAN,06:01,00:00,361,52-51,60-62,-3,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,9.0,4,8,4,5,0,3,0,0,4,2,1,1,0,0,2,7.88,4,5,2,3,2,2,1,2,3,2,0,2,1,0,0
0,12/08/18,NORTHWESTERN,DEPAUL,20:00,15:41,259,0-0,4-12,-8,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,8.0,2,8,2,3,0,5,0,0,2,0,0,1,1,0,1,8.0,5,7,3,4,2,3,0,0,2,2,1,6,0,0,1
1,12/08/18,NORTHWESTERN,DEPAUL,15:41,15:16,25,4-12,4-14,-2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,1
2,12/08/18,NORTHWESTERN,DEPAUL,15:16,14:27,49,4-14,4-14,0,GAINES.ANTHONY,LAW.VIC,NANCE.PETE,PARDON.DERERK,TURNER.AJ,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3,12/08/18,NORTHWESTERN,DEPAUL,14:27,12:10,137,4-14,11-16,5,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,NANCE.PETE,PARDON.DERERK,4.44,3,4,3,3,0,1,1,1,3,0,0,2,0,0,0,3.0,1,4,1,2,0,2,0,0,1,0,1,0,0,0,2
4,12/08/18,NORTHWESTERN,DEPAUL,12:10,11:26,44,11-16,11-16,0,BENSON.BARRET,GAINES.ANTHONY,GREER.RYAN,NANCE.PETE,TAYLOR.RYAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,12/08/18,NORTHWESTERN,DEPAUL,11:26,11:02,24,11-16,11-16,0,BENSON.BARRET,GAINES.ANTHONY,NANCE.PETE,TAYLOR.RYAN,TURNER.AJ,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12/08/18,NORTHWESTERN,DEPAUL,11:02,10:03,59,11-16,12-20,-3,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,TAYLOR.RYAN,TURNER.AJ,1.44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0
7,12/08/18,NORTHWESTERN,DEPAUL,10:03,03:31,392,12-20,26-32,2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,10.0,5,11,1,4,4,7,0,0,5,1,2,4,0,1,0,10.0,5,9,3,5,2,4,0,0,4,1,0,4,1,0,1
8,12/08/18,NORTHWESTERN,DEPAUL,03:31,01:35,116,26-32,29-37,-2,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.76,0,0,0,0,0,0,3,4,0,1,0,1,0,1,2,3.4400000000000004,2,4,2,3,0,1,1,1,1,0,1,1,0,0,1
9,12/08/18,NORTHWESTERN,DEPAUL,01:35,00:00,95,29-37,29-41,-4,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.0,0,4,0,1,0,3,0,0,0,1,1,0,1,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,2,1,0,0
10,12/08/18,NORTHWESTERN,DEPAUL,20:00,20:00,0,29-41,29-41,0,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12/08/18,NORTHWESTERN,DEPAUL,20:00,16:24,216,29-41,35-44,3,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,6.0,3,5,3,3,0,2,0,0,2,1,0,3,1,1,1,6.88,1,5,1,3,0,2,1,2,0,2,1,2,1,0,2
12,12/08/18,NORTHWESTERN,DEPAUL,16:24,13:58,146,35-44,38-47,0,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,5.0,1,4,0,1,1,3,0,0,1,1,0,2,0,0,2,3.76,1,2,1,2,0,0,1,4,1,0,0,3,0,1,1
13,12/08/18,NORTHWESTERN,DEPAUL,13:58,12:36,82,38-47,41-54,-4,LAW.VIC,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,1.88,1,2,1,2,0,0,1,2,1,0,1,0,0,0,1,3.0,3,3,2,2,1,1,0,0,2,0,0,1,0,0,1
14,12/08/18,NORTHWESTERN,DEPAUL,12:36,11:11,85,41-54,41-55,-1,BENSON.BARRET,GREER.RYAN,LAW.VIC,NANCE.PETE,TAYLOR.RYAN,2.0,0,3,0,1,0,2,0,0,0,1,2,1,0,0,2,1.44,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
15,12/08/18,NORTHWESTERN,DEPAUL,11:11,00:00,671,41-55,75-66,23,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,19.16,8,12,2,5,6,7,12,14,7,2,1,13,0,5,4,19.64,4,21,4,14,0,7,5,6,2,1,5,2,1,0,7
0,12/17/18,NORTHWESTERN,CHICAGO ST.,20:00,17:10,170,0-0,7-2,5,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,6.879999999999999,3,7,2,4,1,3,2,2,1,1,2,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12/17/18,NORTHWESTERN,CHICAGO ST.,17:10,15:53,77,7-2,9-4,0,,,,,,7.0,2,4,2,3,0,1,0,0,1,3,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12/17/18,NORTHWESTERN,CHICAGO ST.,15:53,14:33,80,9-4,11-7,-1,,,,,,2.44,2,2,1,1,1,1,0,1,2,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12/17/18,NORTHWESTERN,CHICAGO ST.,14:33,13:25,68,11-7,17-7,6,,,,,,4.4399999999999995,2,3,1,1,1,2,1,1,1,2,1,0,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12/17/18,NORTHWESTERN,CHICAGO ST.,13:25,12:35,50,17-7,19-9,0,GAINES.ANTHONY,GREER.RYAN,HARRIS.ANTHONY,STRICKLAND.DELSHON,TAYLOR.RYAN,4.4399999999999995,2,2,2,2,0,0,0,1,0,2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12/17/18,NORTHWESTERN,CHICAGO ST.,12:35,12:24,11,19-9,19-11,-2,BENSON.BARRET,HARRIS.ANTHONY,SZPIR.PATRICK,,,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12/17/18,NORTHWESTERN,CHICAGO ST.,12:24,11:52,32,19-11,21-12,1,BENSON.BARRET,HARRIS.ANTHONY,NANCE.PETE,SZPIR.PATRICK,,2.44,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12/17/18,NORTHWESTERN,CHICAGO ST.,11:52,11:10,42,21-12,21-12,0,NANCE.PETE,STRICKLAND.DELSHON,,,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12/17/18,NORTHWESTERN,CHICAGO ST.,11:10,10:42,28,21-12,21-14,-2,PARDON.DERERK,SHAW.ROB,SZPIR.PATRICK,,,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12/17/18,NORTHWESTERN,CHICAGO ST.,10:42,10:42,0,21-14,22-14,1,PARDON.DERERK,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12/17/18,NORTHWESTERN,CHICAGO ST.,10:42,09:08,94,22-14,27-14,5,,,,,,4.4399999999999995,2,3,1,2,1,1,0,1,1,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12/17/18,NORTHWESTERN,CHICAGO ST.,09:08,07:42,86,27-14,27-16,-2,,,,,,6.76,0,4,0,2,0,2,2,4,0,1,0,5,0,2,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12/17/18,NORTHWESTERN,CHICAGO ST.,07:42,06:16,86,27-16,29-18,0,,,,,,4.0,2,5,2,3,0,2,0,0,1,1,2,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12/17/18,NORTHWESTERN,CHICAGO ST.,06:16,05:41,35,29-18,29-20,-2,GAINES.ANTHONY,JACOB.CHRISTIAN,PARDON.DERERK,SHAW.ROB,TAYLOR.RYAN,4.0,1,4,1,4,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12/17/18,NORTHWESTERN,CHICAGO ST.,05:41,04:33,68,29-20,33-23,1,,,,,,5.88,2,5,1,2,1,3,2,2,2,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12/17/18,NORTHWESTERN,CHICAGO ST.,04:33,01:27,186,33-23,42-25,7,,,,,,9.0,4,11,1,5,3,6,0,0,4,1,3,4,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12/17/18,NORTHWESTERN,CHICAGO ST.,01:27,00:50,37,42-25,42-26,-1,BELL.TRAVON,JACOB.CHRISTIAN,PARDON.DERERK,,,0.3200000000000003,0,1,0,0,0,1,1,3,0,0,2,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12/17/18,NORTHWESTERN,CHICAGO ST.,00:50,00:00,50,42-26,44-27,1,BENSON.BARRET,HARRIS.ANTHONY,JACOB.CHRISTIAN,LAW.VIC,STRICKLAND.DELSHON,2.3200000000000003,0,1,0,1,0,0,3,3,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12/17/18,NORTHWESTERN,CHICAGO ST.,20:00,20:00,0,44-27,44-27,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12/17/18,NORTHWESTERN,CHICAGO ST.,20:00,18:27,93,44-27,48-27,4,,,,,,4.0,2,7,2,6,0,1,0,0,1,1,4,1,1,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12/17/18,NORTHWESTERN,CHICAGO ST.,18:27,17:52,35,48-27,48-29,-2,,,,,,3.0,1,3,1,2,0,1,0,0,0,1,1,1,1,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12/17/18,NORTHWESTERN,CHICAGO ST.,17:52,15:22,150,48-29,56-33,4,,,,,,10.0,5,11,3,7,2,4,0,0,1,0,1,5,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12/17/18,NORTHWESTERN,CHICAGO ST.,15:22,15:00,22,56-33,58-33,2,BELL.TRAVON,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,,2.0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12/17/18,NORTHWESTERN,CHICAGO ST.,15:00,14:23,37,58-33,58-34,-1,BELL.TRAVON,HARRIS.ANTHONY,JOHNSON.MICHAEL,LAW.VIC,TAYLOR.RYAN,1.44,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12/17/18,NORTHWESTERN,CHICAGO ST.,14:23,12:49,94,58-34,61-35,2,BELL.TRAVON,BENSON.BARRET,GAINES.ANTHONY,GREER.RYAN,HARRIS.ANTHONY,3.4399999999999995,1,3,0,1,1,2,1,1,1,1,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12/17/18,NORTHWESTERN,CHICAGO ST.,12:49,10:22,147,61-35,65-35,4,,,,,,8.0,2,7,2,5,0,2,0,0,2,2,1,3,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12/17/18,NORTHWESTERN,CHICAGO ST.,10:22,09:40,42,65-35,65-35,0,,,,,,1.44,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12/17/18,NORTHWESTERN,CHICAGO ST.,09:40,09:40,0,65-35,65-36,-1,SHAW.ROB,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12/17/18,NORTHWESTERN,CHICAGO ST.,09:40,07:35,125,65-36,70-40,1,,,,,,5.0,4,5,3,3,1,2,0,0,2,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12/17/18,NORTHWESTERN,CHICAGO ST.,07:35,07:13,22,70-40,70-40,0,BELL.TRAVON,GREER.RYAN,HARRIS.ANTHONY,,,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12/17/18,NORTHWESTERN,CHICAGO ST.,07:13,06:33,40,70-40,70-40,0,ASH.JORDAN,JACOB.CHRISTIAN,,,,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12/17/18,NORTHWESTERN,CHICAGO ST.,06:33,06:01,32,70-40,72-40,2,BENSON.BARRET,FALZON.AARON,GREER.RYAN,HARRIS.ANTHONY,STRICKLAND.DELSHON,2.0,1,2,1,1,0,1,0,0,1,1,1,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12/17/18,NORTHWESTERN,CHICAGO ST.,06:01,02:45,196,72-40,80-43,5,,,,,,13.08,3,7,2,3,1,4,4,7,3,5,2,3,2,1,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,12/17/18,NORTHWESTERN,CHICAGO ST.,02:45,02:45,0,80-43,80-45,-2,BELL.TRAVON,,,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12/17/18,NORTHWESTERN,CHICAGO ST.,02:45,00:44,121,80-45,88-45,8,,,,,,5.44,3,4,1,2,2,2,0,1,3,1,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,12/17/18,NORTHWESTERN,CHICAGO ST.,00:44,00:44,0,88-45,88-46,-1,HARRIS.ANTHONY,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,12/17/18,NORTHWESTERN,CHICAGO ST.,00:44,00:00,44,88-46,88-46,0,NANCE.PETE,WITHERSPOON.EUGENE,,,,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12/21/18,NORTHWESTERN,OKLAHOMA,20:00,16:22,218,0-0,4-2,2,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,7.0,2,6,2,3,0,3,0,0,2,1,0,4,1,1,0,7.0,1,7,1,3,0,4,0,0,0,2,2,4,0,1,0
1,12/21/18,NORTHWESTERN,OKLAHOMA,16:22,13:49,153,4-2,10-6,2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,4.4399999999999995,2,3,1,2,1,1,1,1,2,1,0,2,0,0,0,4.0,2,6,2,5,0,1,0,0,1,0,2,1,0,0,1
2,12/21/18,NORTHWESTERN,OKLAHOMA,13:49,13:49,0,10-6,11-6,1,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12/21/18,NORTHWESTERN,OKLAHOMA,13:49,12:29,80,11-6,13-8,0,GAINES.ANTHONY,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0
4,12/21/18,NORTHWESTERN,OKLAHOMA,12:29,11:15,74,13-8,17-8,4,BENSON.BARRET,GAINES.ANTHONY,NANCE.PETE,TAYLOR.RYAN,TURNER.AJ,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,12/21/18,NORTHWESTERN,OKLAHOMA,11:15,09:21,114,17-8,19-12,-2,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,NANCE.PETE,TAYLOR.RYAN,2.88,0,3,0,1,0,2,2,2,0,1,2,0,1,0,1,3.0,2,2,2,2,0,0,0,0,1,1,0,1,1,0,2
