12,12/30/18,MINNESOTA,MT. ST. MARY'S,02:29,00:20,129,27-19,31-23,0,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,WASHINGTON.ISAIAH,3.88,1,3,0,1,1,2,1,2,1,1,1,1,0,0,0,4.0,2,3,2,2,0,1,0,0,0,1,0,2,0,0,1
13,12/30/18,MINNESOTA,MT. ST. MARY'S,00:20,00:00,20,31-23,31-23,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12/30/18,MINNESOTA,MT. ST. MARY'S,20:00,20:00,0,31-23,31-23,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12/30/18,MINNESOTA,MT. ST. MARY'S,20:00,18:03,117,31-23,33-23,2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.88,0,0,0,0,0,0,2,2,0,2,0,2,0,1,0,3.0,0,3,0,1,0,2,0,0,0,1,1,0,1,0,3
16,12/30/18,MINNESOTA,MT. ST. MARY'S,18:03,14:57,186,33-23,40-28,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,5.0,3,5,2,2,1,3,0,0,2,1,1,1,1,0,2,4.88,2,3,1,1,1,2,0,2,2,2,1,1,0,0,1
17,12/30/18,MINNESOTA,MT. ST. MARY'S,14:57,13:39,78,40-28,43-28,3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,2.44,1,2,1,1,0,1,1,1,0,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
18,12/30/18,MINNESOTA,MT. ST. MARY'S,13:39,11:47,112,43-28,44-35,-6,COFFEY.AMIR,CURRY.ERIC,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,2.44,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,2.88,2,2,0,0,2,2,1,2,2,0,0,2,0,0,0
19,12/30/18,MINNESOTA,MT. ST. MARY'S,11:47,10:52,55,44-35,46-38,-1,HURT.MICHAEL,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.88,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,2
20,12/30/18,MINNESOTA,MT. ST. MARY'S,10:52,10:21,31,46-38,47-38,1,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12/30/18,MINNESOTA,MT. ST. MARY'S,10:21,07:04,197,47-38,51-45,-3,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,MURPHY.JORDAN,4.76,1,5,1,3,0,2,2,4,1,0,2,2,0,1,0,6.0,3,7,2,4,1,3,0,0,2,1,2,3,0,0,2
22,12/30/18,MINNESOTA,MT. ST. MARY'S,07:04,00:00,424,51-45,71-53,12,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,12.280000000000001,4,7,3,4,1,3,11,12,3,1,1,4,2,2,4,12.76,2,7,1,4,1,3,3,4,1,5,1,3,0,0,7
0,01/03/19,MINNESOTA,WISCONSIN,20:00,17:06,174,0-0,2-4,-2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.0,1,3,1,3,0,0,0,0,0,2,1,2,0,0,2,4.0,2,4,2,3,0,1,0,0,0,0,0,1,1,0,0
1,01/03/19,MINNESOTA,WISCONSIN,17:06,13:49,197,2-4,7-6,3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,5.0,2,4,1,3,1,1,0,0,1,2,1,3,1,0,1,6.0,1,4,1,2,0,2,0,0,0,2,0,1,1,1,1
2,01/03/19,MINNESOTA,WISCONSIN,13:49,12:17,92,7-6,7-6,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,STULL.BROCK,2.0,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0
3,01/03/19,MINNESOTA,WISCONSIN,12:17,12:17,0,7-6,7-6,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,01/03/19,MINNESOTA,WISCONSIN,12:17,10:22,115,7-6,9-6,2,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,3.0,1,2,1,2,0,0,0,0,1,1,0,2,0,0,1,2.0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
5,01/03/19,MINNESOTA,WISCONSIN,10:22,08:06,136,9-6,14-6,5,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,3.44,2,3,2,3,0,0,1,1,2,0,0,3,1,0,0,4.0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,1
6,01/03/19,MINNESOTA,WISCONSIN,08:06,06:12,114,14-6,16-11,-3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.44,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,3.0,2,4,1,2,1,2,0,0,1,0,1,2,0,0,1
7,01/03/19,MINNESOTA,WISCONSIN,06:12,05:20,52,16-11,19-11,3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.0,1,3,0,2,1,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0
8,01/03/19,MINNESOTA,WISCONSIN,05:20,02:59,141,19-11,23-14,1,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,3.88,1,3,1,3,0,0,2,2,0,1,1,4,0,0,0,5.0,1,5,0,2,1,3,0,0,1,0,0,1,1,0,2
9,01/03/19,MINNESOTA,WISCONSIN,02:59,00:45,134,23-14,29-14,6,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,3.88,2,2,1,1,1,1,1,2,0,1,0,1,1,0,0,3.0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0
10,01/03/19,MINNESOTA,WISCONSIN,00:45,00:00,45,29-14,29-14,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
11,01/03/19,MINNESOTA,WISCONSIN,20:00,18:13,107,29-14,29-16,-2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.0,0,1,0,0,0,1,0,0,0,2,0,3,0,0,2,4.0,1,4,1,3,0,1,0,0,0,0,0,1,1,0,0
12,01/03/19,MINNESOTA,WISCONSIN,18:13,14:16,237,29-16,31-26,-8,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,6.0,1,5,1,3,0,2,0,0,0,1,0,1,0,0,3,5.32,3,4,2,2,1,2,3,3,1,0,0,3,1,0,2
13,01/03/19,MINNESOTA,WISCONSIN,14:16,13:26,50,31-26,34-26,3,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,1.88,1,1,1,1,0,0,1,2,1,0,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
14,01/03/19,MINNESOTA,WISCONSIN,13:26,09:21,245,34-26,42-34,0,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,STULL.BROCK,5.0,3,5,1,3,2,2,0,0,2,0,0,1,0,0,1,5.44,4,6,4,5,0,1,0,1,0,0,1,2,0,0,0
15,01/03/19,MINNESOTA,WISCONSIN,09:21,08:54,27,42-34,43-35,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,STULL.BROCK,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
16,01/03/19,MINNESOTA,WISCONSIN,08:54,08:04,50,43-35,44-37,-1,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,1.44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
17,01/03/19,MINNESOTA,WISCONSIN,08:04,07:12,52,44-37,46-37,2,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,1.0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,01/03/19,MINNESOTA,WISCONSIN,07:12,06:37,35,46-37,46-37,0,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
19,01/03/19,MINNESOTA,WISCONSIN,06:37,05:57,40,46-37,49-39,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
20,01/03/19,MINNESOTA,WISCONSIN,05:57,05:37,20,49-39,49-40,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
21,01/03/19,MINNESOTA,WISCONSIN,05:37,04:32,65,49-40,49-43,-3,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0
22,01/03/19,MINNESOTA,WISCONSIN,04:32,03:44,48,49-43,49-43,0,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,STULL.BROCK,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/03/19,MINNESOTA,WISCONSIN,03:44,02:50,54,49-43,49-45,-2,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1.88,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1
24,01/03/19,MINNESOTA,WISCONSIN,02:50,02:41,9,49-45,49-45,0,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,01/03/19,MINNESOTA,WISCONSIN,02:41,02:12,29,49-45,49-45,0,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,01/03/19,MINNESOTA,WISCONSIN,02:12,00:44,88,49-45,55-47,4,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,STULL.BROCK,3.0,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,4.0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0
27,01/03/19,MINNESOTA,WISCONSIN,00:44,00:26,18,55-47,55-47,0,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,0.88,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1.88,0,1,0,0,0,1,0,2,0,0,0,2,0,0,4
28,01/03/19,MINNESOTA,WISCONSIN,00:26,00:00,26,55-47,59-50,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,STULL.BROCK,2.2,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,3.0,2,3,1,1,1,2,0,0,1,0,0,1,0,0,2
0,01/08/19,MINNESOTA,MARYLAND,20:00,16:57,183,0-0,4-4,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.88,1,4,1,3,0,1,2,2,1,1,1,1,1,0,0,4.0,2,3,2,3,0,0,0,0,1,1,0,2,1,0,1
1,01/08/19,MINNESOTA,MARYLAND,16:57,14:31,146,4-4,11-6,5,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,3.0,3,4,2,3,1,1,0,0,1,0,1,2,0,0,0,3.0,1,5,1,4,0,1,0,0,1,0,2,0,0,0,0
2,01/08/19,MINNESOTA,MARYLAND,14:31,13:49,42,11-6,11-6,0,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3,01/08/19,MINNESOTA,MARYLAND,13:49,12:49,60,11-6,11-8,-2,COFFEY.AMIR,CURRY.ERIC,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,0
4,01/08/19,MINNESOTA,MARYLAND,12:49,11:54,55,11-8,15-8,4,COFFEY.AMIR,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,2.44,2,3,2,3,0,0,0,1,1,0,1,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
5,01/08/19,MINNESOTA,MARYLAND,11:54,10:23,91,15-8,15-12,-4,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,2,0,0,0
6,01/08/19,MINNESOTA,MARYLAND,10:23,09:15,68,15-12,17-15,-1,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1.32,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1
7,01/08/19,MINNESOTA,MARYLAND,09:15,08:01,74,17-15,21-17,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.44,1,2,0,0,1,2,1,1,1,0,0,0,1,0,2,1.88,0,1,0,1,0,0,2,2,0,1,1,1,0,0,0
8,01/08/19,MINNESOTA,MARYLAND,08:01,07:07,54,21-17,21-19,-2,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
9,01/08/19,MINNESOTA,MARYLAND,07:07,04:09,178,21-19,26-25,-1,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,6.44,2,6,2,6,0,0,1,1,1,0,0,3,0,0,1,6.32,2,5,2,3,0,2,2,3,1,0,0,4,0,1,1
10,01/08/19,MINNESOTA,MARYLAND,04:09,02:13,116,26-25,30-30,-1,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,4.0,2,4,2,4,0,0,0,0,1,0,0,2,0,0,1,4.32,1,3,1,3,0,0,3,3,1,0,0,2,0,0,1
11,01/08/19,MINNESOTA,MARYLAND,02:13,01:28,45,30-30,35-30,5,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.88,2,2,1,1,1,1,0,2,1,0,1,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2
12,01/08/19,MINNESOTA,MARYLAND,01:28,00:00,88,35-30,40-34,1,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,2.88,2,4,2,3,0,1,1,2,1,0,2,0,1,0,1,3.76,0,0,0,0,0,0,4,4,0,2,0,0,0,0,2
13,01/08/19,MINNESOTA,MARYLAND,20:00,20:00,0,40-34,40-34,0,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/08/19,MINNESOTA,MARYLAND,20:00,17:50,130,40-34,45-38,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.76,1,2,0,0,1,2,2,4,1,1,0,0,1,0,1,4.0,2,2,2,2,0,0,0,0,0,2,0,2,0,0,3
15,01/08/19,MINNESOTA,MARYLAND,17:50,16:07,103,45-38,49-44,-2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,2,3,2,3,0,0,0,0,1,0,1,0,0,0,1,2.44,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0
16,01/08/19,MINNESOTA,MARYLAND,16:07,13:03,184,49-44,54-52,-3,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,4.76,2,4,2,4,0,0,1,4,2,1,2,0,1,0,0,4.4399999999999995,3,3,2,2,1,1,1,1,1,1,0,1,1,0,2
17,01/08/19,MINNESOTA,MARYLAND,13:03,11:47,76,54-52,54-54,-2,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,0,3,0,1,0,2,0,0,0,0,1,1,0,0,1,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,0
18,01/08/19,MINNESOTA,MARYLAND,11:47,10:02,105,54-54,58-59,-1,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,3.0,2,3,2,3,0,0,0,0,2,0,0,1,0,0,1,3.3200000000000003,1,2,0,1,1,1,2,3,1,0,0,1,0,1,0
19,01/08/19,MINNESOTA,MARYLAND,10:02,08:30,92,58-59,58-62,-3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
20,01/08/19,MINNESOTA,MARYLAND,08:30,08:13,17,58-62,58-62,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,01/08/19,MINNESOTA,MARYLAND,08:13,05:05,188,58-62,62-69,-3,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,4.44,1,4,0,2,1,2,1,1,1,1,1,1,1,1,0,5.0,3,7,2,6,1,1,0,0,1,1,3,2,0,0,1
22,01/08/19,MINNESOTA,MARYLAND,05:05,03:37,88,62-69,65-72,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.44,1,2,0,0,1,2,0,1,1,0,0,0,0,0,1,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0
23,01/08/19,MINNESOTA,MARYLAND,03:37,01:16,141,65-72,67-77,-3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.44,1,3,1,2,0,1,0,1,1,0,0,2,0,0,1,3.76,1,2,1,1,0,1,3,4,0,0,0,2,0,0,1
24,01/08/19,MINNESOTA,MARYLAND,01:16,01:11,5,67-77,67-77,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,01/08/19,MINNESOTA,MARYLAND,01:11,00:00,71,67-77,67-82,-5,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.88,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1.88,1,1,0,0,1,1,2,2,0,0,0,2,0,0,1
0,01/12/19,MINNESOTA,RUTGERS,20:00,17:38,142,0-0,9-3,6,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.0,3,3,0,0,3,3,0,0,3,0,0,1,1,0,0,4.0,1,3,0,1,1,2,0,0,1,2,1,0,0,0,0
1,01/12/19,MINNESOTA,RUTGERS,17:38,14:50,168,9-3,15-11,-2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,5.76,1,5,1,4,0,1,4,4,1,0,1,2,0,0,1,6.44,4,5,4,4,0,1,0,1,2,1,0,3,0,0,3
2,01/12/19,MINNESOTA,RUTGERS,14:50,14:12,38,15-11,17-11,2,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,01/12/19,MINNESOTA,RUTGERS,14:12,11:59,133,17-11,17-16,-5,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,3.0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,4.0,2,4,1,2,1,2,0,0,0,1,1,2,1,0,1
4,01/12/19,MINNESOTA,RUTGERS,11:59,10:38,81,17-16,19-16,2,HURT.MICHAEL,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,1,3,1,3,0,0,0,0,0,1,2,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,01/12/19,MINNESOTA,RUTGERS,10:38,07:35,183,19-16,28-20,5,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,4.32,3,3,2,2,1,1,2,3,3,0,0,2,1,0,1,4.88,1,4,1,1,0,3,2,2,1,1,1,0,0,0,2
6,01/12/19,MINNESOTA,RUTGERS,07:35,05:00,155,28-20,31-26,-3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,3.4399999999999995,1,3,0,1,1,2,0,1,1,1,1,0,0,0,1,3.3200000000000003,2,3,2,3,0,0,2,3,0,0,1,2,0,0,0
7,01/12/19,MINNESOTA,RUTGERS,05:00,01:18,222,31-26,37-30,2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,6.88,2,5,1,2,1,3,1,2,2,1,0,2,3,0,1,7.0,2,4,2,3,0,1,0,0,0,3,0,3,0,0,1
8,01/12/19,MINNESOTA,RUTGERS,01:18,00:00,78,37-30,39-32,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,1,0,1,0
9,01/12/19,MINNESOTA,RUTGERS,20:00,20:00,0,39-32,39-32,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/12/19,MINNESOTA,RUTGERS,20:00,16:40,200,39-32,45-39,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.88,2,4,2,2,0,2,2,2,1,0,0,2,0,1,0,6.0,3,5,2,4,1,1,0,0,3,1,0,2,0,0,1
11,01/12/19,MINNESOTA,RUTGERS,16:40,14:25,135,45-39,51-43,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,5.44,3,5,3,4,0,1,0,1,2,0,0,1,1,0,1,4.0,2,3,2,2,0,1,0,0,2,1,0,3,0,0,1
12,01/12/19,MINNESOTA,RUTGERS,14:25,13:34,51,51-43,54-47,-1,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,WASHINGTON.ISAIAH,2.44,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0,3.0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,1
13,01/12/19,MINNESOTA,RUTGERS,13:34,12:59,35,54-47,54-49,-2,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,WASHINGTON.ISAIAH,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0
14,01/12/19,MINNESOTA,RUTGERS,12:59,11:23,96,54-49,57-49,3,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,1,4,0,2,1,2,0,0,1,0,2,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
