7,12/03/18,GEORGETOWN,LIBERTY,20:00,20:00,0,40-38,40-38,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12/03/18,GEORGETOWN,LIBERTY,20:00,13:57,363,40-38,56-46,8,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,10.88,6,9,4,5,2,4,2,2,4,2,1,4,1,1,0,11.0,4,12,4,8,0,4,0,0,0,3,4,2,2,0,2
9,12/03/18,GEORGETOWN,LIBERTY,13:57,13:23,34,56-46,56-46,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
10,12/03/18,GEORGETOWN,LIBERTY,13:23,11:48,95,56-46,62-48,4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,2.88,2,2,1,1,1,1,1,2,2,0,0,2,0,0,1,3.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1
11,12/03/18,GEORGETOWN,LIBERTY,11:48,10:15,93,62-48,66-48,4,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.88,1,2,1,2,0,0,2,2,0,1,1,3,1,0,0,4.0,0,3,0,1,0,2,0,0,0,1,0,0,1,0,2
12,12/03/18,GEORGETOWN,LIBERTY,10:15,08:56,79,66-48,71-48,5,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.88,2,2,1,1,1,1,0,2,2,0,0,1,1,0,2,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
13,12/03/18,GEORGETOWN,LIBERTY,08:56,07:22,94,71-48,73-57,-7,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.88,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,4.0,4,5,3,3,1,2,0,0,2,0,1,2,0,1,1
14,12/03/18,GEORGETOWN,LIBERTY,07:22,04:50,152,73-57,82-62,4,BLAIR.JAHVON,GOVAN.JESSIE,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,4.88,3,3,2,2,1,1,2,2,2,1,0,2,0,0,0,4.0,2,4,1,2,1,2,0,0,1,0,0,0,0,0,1
15,12/03/18,GEORGETOWN,LIBERTY,04:50,02:59,111,82-62,83-67,-4,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,3.88,0,3,0,2,0,1,1,2,0,2,2,1,0,0,2,3.88,1,2,0,0,1,2,2,2,1,1,0,2,0,1,1
16,12/03/18,GEORGETOWN,LIBERTY,02:59,02:02,57,83-67,83-72,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,1,0,0,0
17,12/03/18,GEORGETOWN,LIBERTY,02:02,00:35,87,83-72,88-78,-1,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,4.640000000000001,1,2,1,2,0,0,3,6,1,1,1,3,0,0,0,5.0,2,5,0,1,2,4,0,0,0,0,0,1,1,0,3
18,12/03/18,GEORGETOWN,LIBERTY,00:35,00:00,35,88-78,88-78,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MCCLUNG.MAC,MOSELY.JAGAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,12/08/18,GEORGETOWN,SYRACUSE,20:00,16:49,191,0-0,3-5,-2,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,5.0,1,3,0,0,1,3,0,0,1,2,0,2,0,0,2,4.76,1,4,0,1,1,3,2,4,1,0,1,2,2,0,0
1,12/08/18,GEORGETOWN,SYRACUSE,16:49,14:08,161,3-5,11-5,8,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,4.88,3,6,3,5,0,1,2,2,1,0,2,4,0,0,0,4.0,0,5,0,2,0,3,0,0,0,0,1,1,0,0,1
2,12/08/18,GEORGETOWN,SYRACUSE,14:08,12:30,98,11-5,11-5,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.0,0,2,0,1,0,1,0,0,0,1,0,1,1,1,1
3,12/08/18,GEORGETOWN,SYRACUSE,12:30,11:36,54,11-5,13-5,2,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
4,12/08/18,GEORGETOWN,SYRACUSE,11:36,10:14,82,13-5,13-8,-3,CARTER.GRAYSON,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,3.0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,1,2.88,1,3,1,2,0,1,1,2,0,0,1,1,1,0,0
5,12/08/18,GEORGETOWN,SYRACUSE,10:14,08:36,98,13-8,15-11,-1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,3.0,1,3,1,2,0,1,0,0,1,1,1,2,0,0,2,2.88,1,3,1,2,0,1,1,2,0,0,1,1,0,0,0
6,12/08/18,GEORGETOWN,SYRACUSE,08:36,07:08,88,15-11,20-13,3,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,3.0,2,3,1,1,1,2,0,0,0,0,0,2,0,0,0,3.0,1,4,1,2,0,2,0,0,0,0,1,1,0,0,0
7,12/08/18,GEORGETOWN,SYRACUSE,07:08,06:09,59,20-13,20-15,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MCCLUNG.MAC,PICKETT.JAMORKO,2.0,0,3,0,1,0,2,0,0,0,0,1,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,1
8,12/08/18,GEORGETOWN,SYRACUSE,06:09,02:07,242,20-15,30-19,6,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,8.32,4,8,3,5,1,3,1,3,2,1,2,2,1,0,1,6.88,1,3,1,1,0,2,2,2,0,3,0,3,1,0,3
9,12/08/18,GEORGETOWN,SYRACUSE,02:07,01:45,22,30-19,30-19,0,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
10,12/08/18,GEORGETOWN,SYRACUSE,01:45,00:08,97,30-19,35-22,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,2.88,1,1,0,0,1,1,2,2,1,1,0,2,0,0,2,2.3200000000000003,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1
11,12/08/18,GEORGETOWN,SYRACUSE,00:08,00:00,8,35-22,35-22,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,12/08/18,GEORGETOWN,SYRACUSE,20:00,17:52,128,35-22,37-27,-3,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,4.0,1,3,1,2,0,1,0,0,1,1,0,2,0,1,0,4.0,2,5,1,3,1,2,0,0,2,0,1,2,1,1,1
13,12/08/18,GEORGETOWN,SYRACUSE,17:52,17:38,14,37-27,37-29,-2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1
14,12/08/18,GEORGETOWN,SYRACUSE,17:38,12:24,314,37-29,48-45,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,8.88,4,9,3,6,1,3,2,2,4,0,1,1,0,0,2,9.32,6,8,5,6,1,2,3,3,4,1,1,4,0,1,2
15,12/08/18,GEORGETOWN,SYRACUSE,12:24,10:17,127,48-45,48-52,-7,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MOSELY.JAGAN,MOURNING.TREY,3.88,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,3.0,3,3,2,2,1,1,0,0,1,0,0,2,1,0,1
16,12/08/18,GEORGETOWN,SYRACUSE,10:17,09:52,25,48-52,48-54,-2,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.44,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
17,12/08/18,GEORGETOWN,SYRACUSE,09:52,00:11,581,48-54,71-70,7,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,15.64,7,14,2,6,5,8,4,6,5,3,4,7,1,1,2,15.32,5,12,1,3,4,9,2,3,3,2,0,4,2,1,5
18,12/08/18,GEORGETOWN,SYRACUSE,00:11,00:03,8,71-70,71-72,-2,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
19,12/08/18,GEORGETOWN,SYRACUSE,00:03,00:00,3,71-72,71-72,0,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,MOURNING.TREY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,12/15/18,GEORGETOWN,SMU,20:00,14:54,306,0-0,8-4,4,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOURNING.TREY,8.0,4,9,4,8,0,1,0,0,1,0,1,3,0,0,1,8.0,2,8,2,6,0,2,0,0,0,2,2,4,0,0,0
1,12/15/18,GEORGETOWN,SMU,14:54,13:05,109,8-4,10-6,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,4.32,0,5,0,3,0,2,2,3,0,0,2,1,0,0,0,4.0,1,2,1,2,0,0,0,0,1,2,0,3,0,1,1
2,12/15/18,GEORGETOWN,SMU,13:05,12:30,35,10-6,12-8,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,12/15/18,GEORGETOWN,SMU,12:30,09:55,155,12-8,17-16,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,5.0,2,5,1,3,1,2,0,0,2,1,1,2,0,0,1,4.44,3,5,1,2,2,3,0,1,2,0,1,2,0,0,0
4,12/15/18,GEORGETOWN,SMU,09:55,05:54,241,17-16,20-25,-6,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,7.0,1,4,0,2,1,2,0,0,1,3,0,2,1,0,2,7.0,4,7,3,4,1,3,0,0,2,1,1,3,2,0,2
5,12/15/18,GEORGETOWN,SMU,05:54,04:34,80,20-25,24-30,-1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOURNING.TREY,3.0,2,3,2,3,0,0,0,0,1,1,1,1,0,0,0,3.0,2,3,1,1,1,2,0,0,1,0,0,0,1,0,1
6,12/15/18,GEORGETOWN,SMU,04:34,04:21,13,24-30,24-30,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MOURNING.TREY,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
7,12/15/18,GEORGETOWN,SMU,04:21,02:53,88,24-30,26-30,2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MOURNING.TREY,2.0,1,3,1,3,0,0,0,0,0,0,1,2,0,0,1,2.44,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0
8,12/15/18,GEORGETOWN,SMU,02:53,00:31,142,26-30,34-39,-1,AKINJO.JAMES,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOURNING.TREY,4.76,2,3,1,1,1,2,3,4,2,1,1,0,0,0,2,4.640000000000001,1,1,0,0,1,1,6,6,1,1,0,1,0,1,2
9,12/15/18,GEORGETOWN,SMU,00:31,00:00,31,34-39,34-39,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,12/15/18,GEORGETOWN,SMU,20:00,20:00,0,34-39,34-39,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12/15/18,GEORGETOWN,SMU,20:00,16:40,200,34-39,42-51,-4,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOURNING.TREY,5.44,3,4,2,2,1,2,1,1,1,1,0,2,0,0,1,6.44,5,7,3,4,2,3,0,1,3,0,1,1,1,0,2
12,12/15/18,GEORGETOWN,SMU,16:40,11:57,283,42-51,56-61,4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,8.64,4,8,4,7,0,1,6,6,3,0,2,3,1,0,1,8.0,4,8,2,3,2,5,0,0,4,1,1,2,0,0,5
13,12/15/18,GEORGETOWN,SMU,11:57,11:44,13,56-61,56-61,0,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,12/15/18,GEORGETOWN,SMU,11:44,09:41,123,56-61,58-63,0,AKINJO.JAMES,BLAIR.JAHVON,LEBLANC.JOSH,MOSELY.JAGAN,MOURNING.TREY,3.88,0,3,0,1,0,2,2,2,0,0,0,1,0,1,1,3.4399999999999995,1,3,1,3,0,0,0,1,0,1,1,3,0,0,1
15,12/15/18,GEORGETOWN,SMU,09:41,09:16,25,58-63,58-63,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,12/15/18,GEORGETOWN,SMU,09:16,06:46,150,58-63,63-67,1,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,3.88,2,2,2,2,0,0,1,2,2,1,0,2,0,1,1,3.88,1,3,1,2,0,1,2,2,0,0,0,0,0,0,1
17,12/15/18,GEORGETOWN,SMU,06:46,05:19,87,63-67,63-70,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,1.44,0,2,0,2,0,0,0,1,0,0,1,1,0,0,1,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,1,1
18,12/15/18,GEORGETOWN,SMU,05:19,04:21,58,63-70,65-73,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,1.3200000000000003,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,1.44,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
19,12/15/18,GEORGETOWN,SMU,04:21,02:18,123,65-73,71-74,5,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,3.76,1,3,1,2,0,1,4,4,0,1,2,2,0,0,0,3.44,0,2,0,1,0,1,1,1,0,1,0,0,0,0,2
20,12/15/18,GEORGETOWN,SMU,02:18,00:52,86,71-74,71-77,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2.44,1,2,1,1,0,1,1,1,0,0,0,0,2,0,0
21,12/15/18,GEORGETOWN,SMU,00:52,00:42,10,71-77,72-78,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
22,12/15/18,GEORGETOWN,SMU,00:42,00:38,4,72-78,73-78,1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12/15/18,GEORGETOWN,SMU,00:38,00:28,10,73-78,73-79,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.32,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
24,12/15/18,GEORGETOWN,SMU,00:28,00:15,13,73-79,73-79,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,12/15/18,GEORGETOWN,SMU,00:15,00:15,0,73-79,73-81,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
26,12/15/18,GEORGETOWN,SMU,00:15,00:00,15,73-81,73-81,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,12/18/18,GEORGETOWN,APPALACHIAN ST.,20:00,14:24,336,0-0,10-9,1,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,10.44,4,10,3,8,1,2,1,1,2,2,2,3,0,0,3,8.879999999999999,3,7,2,2,1,5,2,2,2,2,1,4,2,2,2
1,12/18/18,GEORGETOWN,APPALACHIAN ST.,14:24,12:19,125,10-9,14-9,4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,3.76,0,1,0,1,0,0,4,4,0,1,0,3,0,0,1,4.0,0,5,0,2,0,3,0,0,0,1,2,1,0,0,3
2,12/18/18,GEORGETOWN,APPALACHIAN ST.,12:19,11:13,66,14-9,14-15,-6,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.0,2,3,0,1,2,2,0,0,2,0,1,0,1,0,1
3,12/18/18,GEORGETOWN,APPALACHIAN ST.,11:13,08:43,150,14-15,23-18,6,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,LEBLANC.JOSH,MOSELY.JAGAN,4.88,3,5,2,3,1,2,2,2,2,0,1,3,0,0,1,4.0,1,5,0,1,1,4,0,0,1,0,1,1,0,0,0
4,12/18/18,GEORGETOWN,APPALACHIAN ST.,08:43,07:42,61,23-18,25-20,0,BLAIR.JAHVON,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,2.0,1,4,1,3,0,1,0,0,0,0,2,1,1,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0
5,12/18/18,GEORGETOWN,APPALACHIAN ST.,07:42,06:48,54,25-20,28-21,2,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1.44,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
6,12/18/18,GEORGETOWN,APPALACHIAN ST.,06:48,06:22,26,28-21,28-22,-1,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
7,12/18/18,GEORGETOWN,APPALACHIAN ST.,06:22,05:01,81,28-22,28-26,-4,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,2.44,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,2.88,1,1,1,1,0,0,2,2,0,1,0,3,0,0,1
8,12/18/18,GEORGETOWN,APPALACHIAN ST.,05:01,00:00,301,28-26,44-42,0,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,PICKETT.JAMORKO,10.32,6,7,3,3,3,4,1,3,3,2,0,4,1,2,0,10.44,6,11,2,6,4,5,0,1,4,1,2,3,2,0,2
9,12/18/18,GEORGETOWN,APPALACHIAN ST.,20:00,20:00,0,44-42,44-42,0,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12/18/18,GEORGETOWN,APPALACHIAN ST.,20:00,16:01,239,44-42,49-47,0,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,7.88,2,6,2,3,0,3,1,2,2,1,0,5,0,0,1,8.44,2,9,2,8,0,1,1,1,1,1,2,4,1,0,2
11,12/18/18,GEORGETOWN,APPALACHIAN ST.,16:01,14:51,70,49-47,51-48,1,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.44,1,2,1,1,0,1,0,1,1,0,0,1,0,0,1,1.44,0,1,0,0,0,1,1,1,0,0,0,2,0,0,1
12,12/18/18,GEORGETOWN,APPALACHIAN ST.,14:51,13:40,71,51-48,51-48,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOURNING.TREY,PICKETT.JAMORKO,3.0,0,2,0,1,0,1,0,0,0,1,0,4,0,0,0,4.0,0,4,0,0,0,4,0,0,0,0,0,2,1,0,0
13,12/18/18,GEORGETOWN,APPALACHIAN ST.,13:40,10:17,203,51-48,57-54,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,6.0,2,7,0,4,2,3,0,0,2,0,1,1,1,2,0,5.0,3,6,3,6,0,0,0,0,2,1,2,4,0,0,0
14,12/18/18,GEORGETOWN,APPALACHIAN ST.,10:17,08:02,135,57-54,64-61,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,5.0,3,6,2,4,1,2,0,0,1,1,2,2,0,0,0,5.0,3,5,2,3,1,2,0,0,2,0,0,1,0,0,1
15,12/18/18,GEORGETOWN,APPALACHIAN ST.,08:02,07:05,57,64-61,66-63,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,1.88,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1
16,12/18/18,GEORGETOWN,APPALACHIAN ST.,07:05,04:52,133,66-63,72-65,4,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,4.44,2,4,1,2,1,2,1,1,1,0,0,3,0,0,0,5.0,1,4,1,2,0,2,0,0,1,1,0,2,0,0,2
17,12/18/18,GEORGETOWN,APPALACHIAN ST.,04:52,04:20,32,72-65,72-67,-2,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOURNING.TREY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
18,12/18/18,GEORGETOWN,APPALACHIAN ST.,04:20,03:20,60,72-67,72-69,-2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,3.0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2.0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0
19,12/18/18,GEORGETOWN,APPALACHIAN ST.,03:20,02:01,79,72-69,74-71,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,1,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0
20,12/18/18,GEORGETOWN,APPALACHIAN ST.,02:01,01:23,38,74-71,77-71,3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,1.44,1,2,1,2,0,0,1,1,1,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
21,12/18/18,GEORGETOWN,APPALACHIAN ST.,01:23,00:19,64,77-71,81-73,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,1.88,1,1,0,0,1,1,1,2,1,0,0,1,1,0,0,3.0,1,4,1,3,0,1,0,0,0,1,2,1,0,0,1
