12,12/19/18,DEPAUL,INCARNATE WORD,14:38,13:11,87,52-42,56-45,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0
13,12/19/18,DEPAUL,INCARNATE WORD,13:11,10:42,149,56-45,60-50,-1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.0,2,3,2,2,0,1,0,0,1,2,1,1,1,0,2,4.0,2,3,1,1,1,2,0,0,1,1,0,0,0,0,0
14,12/19/18,DEPAUL,INCARNATE WORD,10:42,09:08,94,60-50,65-51,4,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.44,2,2,2,2,0,0,1,1,0,0,0,2,1,0,1,2.88,0,3,0,3,0,0,1,2,0,1,2,0,0,0,1
15,12/19/18,DEPAUL,INCARNATE WORD,09:08,05:31,217,65-51,72-61,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,5.88,3,6,3,4,0,2,1,2,1,0,1,2,0,0,2,5.88,3,5,1,2,2,3,2,2,2,0,0,3,0,0,1
16,12/19/18,DEPAUL,INCARNATE WORD,05:31,03:52,99,72-61,74-63,0,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,STRUS.MAX,3.0,1,2,1,2,0,0,0,0,0,1,0,1,1,0,2,2.76,0,2,0,2,0,0,2,4,0,1,2,1,1,0,0
17,12/19/18,DEPAUL,INCARNATE WORD,03:52,03:03,49,74-63,76-66,-1,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,STRUS.MAX,0.0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
18,12/19/18,DEPAUL,INCARNATE WORD,03:03,00:36,147,76-66,80-71,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,4.0,2,3,2,2,0,1,0,0,1,1,0,1,1,1,1,3.88,1,5,0,1,1,4,2,2,0,1,3,1,1,0,0
19,12/19/18,DEPAUL,INCARNATE WORD,00:36,00:00,36,80-71,81-71,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
0,12/22/18,DEPAUL,BOSTON COLLEGE,20:00,15:42,258,0-0,12-7,5,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.0,5,12,3,8,2,4,0,0,4,0,5,3,0,1,1,7.0,3,6,2,4,1,2,0,0,2,1,0,2,0,0,1
1,12/22/18,DEPAUL,BOSTON COLLEGE,15:42,13:48,114,12-7,15-9,1,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,5.0,1,4,0,1,1,3,0,0,1,1,0,3,0,0,1,4.0,1,4,1,3,0,1,0,0,0,0,0,3,0,0,0
2,12/22/18,DEPAUL,BOSTON COLLEGE,13:48,12:23,85,15-9,15-11,-2,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,0,3,0,2,0,1,0,0,0,1,2,1,0,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,1,1,1,0
3,12/22/18,DEPAUL,BOSTON COLLEGE,12:23,11:04,79,15-11,20-11,5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.88,2,3,2,3,0,0,1,2,1,0,1,0,2,0,0,2.0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
4,12/22/18,DEPAUL,BOSTON COLLEGE,11:04,10:52,12,20-11,20-11,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
5,12/22/18,DEPAUL,BOSTON COLLEGE,10:52,09:10,102,20-11,22-13,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.0,1,3,1,2,0,1,0,0,0,1,0,3,0,0,0,4.0,1,6,1,3,0,3,0,0,0,0,2,2,0,1,0
6,12/22/18,DEPAUL,BOSTON COLLEGE,09:10,08:16,54,22-13,22-13,0,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,12/22/18,DEPAUL,BOSTON COLLEGE,08:16,07:58,18,22-13,22-16,-3,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
8,12/22/18,DEPAUL,BOSTON COLLEGE,07:58,06:48,70,22-16,22-18,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0
9,12/22/18,DEPAUL,BOSTON COLLEGE,06:48,05:51,57,22-18,25-18,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,1.88,1,1,1,1,0,0,1,2,0,0,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
10,12/22/18,DEPAUL,BOSTON COLLEGE,05:51,03:26,145,25-18,29-20,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,5.0,2,6,2,5,0,1,0,0,0,1,2,2,1,0,1,5.0,1,4,1,3,0,1,0,0,0,2,1,2,1,0,0
11,12/22/18,DEPAUL,BOSTON COLLEGE,03:26,00:44,162,29-20,32-26,-3,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,5.44,1,5,1,3,0,2,1,1,1,1,1,3,0,1,0,6.0,3,7,3,7,0,0,0,0,2,0,1,3,1,0,1
12,12/22/18,DEPAUL,BOSTON COLLEGE,00:44,00:00,44,32-26,32-28,-2,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,2.0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
13,12/22/18,DEPAUL,BOSTON COLLEGE,20:00,18:16,104,32-28,34-32,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.0,1,2,1,1,0,1,0,0,1,1,1,1,0,0,0,3.0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,1
14,12/22/18,DEPAUL,BOSTON COLLEGE,18:16,16:40,96,34-32,38-35,1,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,2,3,2,2,0,1,0,0,1,1,1,0,0,0,1,2.88,1,2,1,2,0,0,1,2,0,1,1,0,1,0,2
15,12/22/18,DEPAUL,BOSTON COLLEGE,16:40,16:23,17,38-35,38-35,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
16,12/22/18,DEPAUL,BOSTON COLLEGE,16:23,13:56,147,38-35,43-39,1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.0,2,4,1,1,1,3,0,0,1,0,0,0,0,0,1,3.0,2,4,2,3,0,1,0,0,1,1,2,2,0,0,0
17,12/22/18,DEPAUL,BOSTON COLLEGE,13:56,12:26,90,43-39,43-39,0,BUTZ.JAYLEN,REED.PAUL,STRUS.MAX,,,2.0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,2,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
18,12/22/18,DEPAUL,BOSTON COLLEGE,12:26,12:03,23,43-39,43-39,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
19,12/22/18,DEPAUL,BOSTON COLLEGE,12:03,09:12,171,43-39,45-43,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,4.0,1,4,1,4,0,0,0,0,0,1,1,2,0,1,1,3.88,2,4,2,3,0,1,0,2,1,0,1,2,1,1,0
20,12/22/18,DEPAUL,BOSTON COLLEGE,09:12,07:06,126,45-43,50-43,5,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.44,2,5,2,3,0,2,1,1,1,0,1,2,2,2,1,4.0,0,3,0,3,0,0,0,0,0,2,1,3,0,0,1
21,12/22/18,DEPAUL,BOSTON COLLEGE,07:06,06:45,21,50-43,50-45,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
22,12/22/18,DEPAUL,BOSTON COLLEGE,06:45,00:06,399,50-45,62-63,-6,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,12.88,5,9,5,6,0,3,2,2,3,4,1,2,2,0,4,11.76,6,8,4,4,2,4,4,4,3,2,0,3,2,0,1
23,12/22/18,DEPAUL,BOSTON COLLEGE,00:06,00:02,4,62-63,62-65,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
24,12/22/18,DEPAUL,BOSTON COLLEGE,00:02,00:00,2,62-65,62-65,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12/29/18,DEPAUL,XAVIER,20:00,16:27,213,0-0,0-7,-7,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,6.0,0,4,0,3,0,1,0,0,0,2,0,2,0,0,2,5.88,2,4,1,2,1,2,2,2,1,1,0,4,1,0,1
1,12/29/18,DEPAUL,XAVIER,16:27,14:52,95,0-7,3-13,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.88,1,2,1,1,0,1,1,2,0,0,0,1,0,0,0,3.0,2,3,0,0,2,3,0,0,2,0,0,1,0,0,2
2,12/29/18,DEPAUL,XAVIER,14:52,13:29,83,3-13,7-16,1,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.4399999999999995,2,3,2,3,0,0,0,1,2,1,0,1,1,0,1,3.0,1,2,0,0,1,2,0,0,1,1,0,2,1,0,2
3,12/29/18,DEPAUL,XAVIER,13:29,12:06,83,7-16,9-19,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
4,12/29/18,DEPAUL,XAVIER,12:06,08:51,195,9-19,20-25,5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,5.88,4,5,3,4,1,1,2,2,1,1,1,2,0,0,1,7.0,3,6,3,4,0,2,0,0,1,2,1,0,1,0,1
5,12/29/18,DEPAUL,XAVIER,08:51,05:48,183,20-25,25-30,0,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,5.0,2,5,1,3,1,2,0,0,1,0,0,2,0,0,1,4.0,2,4,1,1,1,3,0,0,2,0,0,3,0,0,0
6,12/29/18,DEPAUL,XAVIER,05:48,04:20,88,25-30,26-30,1,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.88,0,3,0,2,0,1,1,2,0,0,0,2,1,0,0,3.0,0,3,0,1,0,2,0,0,0,1,1,2,0,0,1
7,12/29/18,DEPAUL,XAVIER,04:20,03:38,42,26-30,26-31,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
8,12/29/18,DEPAUL,XAVIER,03:38,00:58,160,26-31,30-36,-1,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.88,1,3,1,3,0,0,2,2,0,0,1,2,0,0,1,3.88,1,3,0,0,1,3,2,2,1,0,0,1,0,1,1
9,12/29/18,DEPAUL,XAVIER,00:58,00:00,58,30-36,32-38,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
10,12/29/18,DEPAUL,XAVIER,20:00,19:30,30,32-38,32-38,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
11,12/29/18,DEPAUL,XAVIER,19:30,16:28,182,32-38,37-43,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,5.0,2,4,1,3,1,1,0,0,1,1,0,3,0,0,2,5.76,1,4,1,2,0,2,3,4,0,1,1,2,1,0,0
12,12/29/18,DEPAUL,XAVIER,16:28,16:07,21,37-43,39-43,2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,12/29/18,DEPAUL,XAVIER,16:07,12:35,212,39-43,43-45,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,4.0,2,4,2,3,0,1,0,0,1,0,0,2,0,0,0,4.0,1,3,1,3,0,0,0,0,0,1,0,2,0,0,2
14,12/29/18,DEPAUL,XAVIER,12:35,10:55,100,43-45,48-48,2,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.44,2,2,2,2,0,0,1,1,2,1,0,0,0,0,0,3.0,1,1,0,0,1,1,0,0,1,2,0,0,1,0,3
15,12/29/18,DEPAUL,XAVIER,10:55,09:41,74,48-48,48-50,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0
16,12/29/18,DEPAUL,XAVIER,09:41,07:48,113,48-50,52-51,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.76,0,1,0,0,0,1,4,4,0,1,0,3,0,0,1,2.88,0,2,0,1,0,1,1,2,0,1,1,1,1,0,3
17,12/29/18,DEPAUL,XAVIER,07:48,07:18,30,52-51,52-53,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
18,12/29/18,DEPAUL,XAVIER,07:18,04:08,190,52-53,61-60,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,5.32,3,4,3,3,0,1,3,3,1,0,0,2,0,0,1,4.88,2,4,1,2,1,2,2,2,1,0,0,1,0,0,2
19,12/29/18,DEPAUL,XAVIER,04:08,02:46,82,61-60,61-65,-5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,2.44,2,2,1,1,1,1,0,1,2,0,0,2,0,0,0
20,12/29/18,DEPAUL,XAVIER,02:46,00:31,135,61-65,63-72,-5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,5.0,1,4,1,4,0,0,0,0,1,1,0,1,1,0,1,4.88,2,3,1,2,1,1,2,2,1,1,0,3,1,1,0
21,12/29/18,DEPAUL,XAVIER,00:31,00:00,31,63-72,65-74,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,1,4,1,2,0,2,0,0,0,0,2,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0
0,01/02/19,DEPAUL,VILLANOVA,20:00,15:38,262,0-0,13-5,8,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,8.0,6,9,5,7,1,2,0,0,3,1,2,3,2,0,2,7.0,2,6,1,2,1,4,0,0,1,2,1,0,0,0,0
1,01/02/19,DEPAUL,VILLANOVA,15:38,15:25,13,13-5,13-7,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2,01/02/19,DEPAUL,VILLANOVA,15:25,14:20,65,13-7,15-7,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,01/02/19,DEPAUL,VILLANOVA,14:20,13:05,75,15-7,18-12,-2,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0
4,01/02/19,DEPAUL,VILLANOVA,13:05,12:30,35,18-12,18-14,-2,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
5,01/02/19,DEPAUL,VILLANOVA,12:30,08:37,233,18-14,30-19,7,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,7.44,4,6,1,2,3,4,1,1,4,1,0,5,0,2,0,8.0,2,8,1,2,1,6,0,0,1,1,1,2,0,0,1
6,01/02/19,DEPAUL,VILLANOVA,08:37,07:16,81,30-19,30-22,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
7,01/02/19,DEPAUL,VILLANOVA,07:16,04:41,155,30-22,32-27,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,7.0,1,4,1,2,0,2,0,0,0,4,1,3,0,0,1,5.0,2,5,1,1,1,4,0,0,1,0,0,2,1,0,0
8,01/02/19,DEPAUL,VILLANOVA,04:41,04:12,29,32-27,32-29,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
9,01/02/19,DEPAUL,VILLANOVA,04:12,03:43,29,32-29,32-29,0,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
10,01/02/19,DEPAUL,VILLANOVA,03:43,00:00,223,32-29,38-34,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,5.0,3,4,3,4,0,0,0,0,3,1,0,2,1,0,0,5.0,2,4,1,3,1,1,0,0,1,1,0,1,0,0,1
11,01/02/19,DEPAUL,VILLANOVA,00:00,00:00,0,38-34,38-34,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,STRUS.MAX,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/02/19,DEPAUL,VILLANOVA,20:00,20:00,0,38-34,38-34,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,01/02/19,DEPAUL,VILLANOVA,00:00,00:00,0,38-34,49-42,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,10.0,5,8,4,5,1,3,0,0,1,2,0,6,0,0,0,10.0,3,10,1,3,2,7,0,0,3,1,1,3,2,0,3
14,01/02/19,DEPAUL,VILLANOVA,13:49,12:37,72,49-42,49-44,-2,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0
15,01/02/19,DEPAUL,VILLANOVA,12:37,09:44,173,49-44,53-51,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,4.32,1,3,1,2,0,1,2,3,1,1,1,1,0,0,3,5.32,2,4,1,3,1,1,2,3,1,0,0,2,1,1,2
16,01/02/19,DEPAUL,VILLANOVA,09:44,06:09,215,53-51,59-63,-6,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,5.44,2,4,0,2,2,2,0,1,2,2,1,2,0,0,3,6.2,3,4,2,2,1,2,5,5,2,0,0,2,1,0,2
17,01/02/19,DEPAUL,VILLANOVA,06:09,03:28,161,59-63,66-69,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,4.44,3,5,3,5,0,0,1,1,1,0,1,1,0,0,1,2.88,2,3,1,1,1,2,1,2,1,0,1,1,0,0,1
18,01/02/19,DEPAUL,VILLANOVA,03:28,02:23,65,66-69,66-71,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0
19,01/02/19,DEPAUL,VILLANOVA,02:23,01:30,53,66-71,66-71,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
20,01/02/19,DEPAUL,VILLANOVA,01:30,00:15,75,66-71,68-71,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
21,01/02/19,DEPAUL,VILLANOVA,00:15,00:00,15,68-71,68-73,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0
0,01/06/19,DEPAUL,SETON HALL,20:00,15:50,250,0-0,8-10,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,8.0,4,7,4,6,0,1,0,0,4,1,0,2,0,0,2,8.0,5,8,5,7,0,1,0,0,3,1,1,3,0,1,1
1,01/06/19,DEPAUL,SETON HALL,15:50,11:58,232,8-10,18-15,5,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,8.0,4,6,2,3,2,3,0,0,2,2,0,6,0,1,1,8.0,2,8,1,2,1,6,0,0,1,0,0,2,1,0,0
2,01/06/19,DEPAUL,SETON HALL,11:58,11:25,33,18-15,22-15,4,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,2,2,2,2,0,0,0,0,2,0,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3,01/06/19,DEPAUL,SETON HALL,11:25,10:43,42,22-15,24-15,2,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4,01/06/19,DEPAUL,SETON HALL,10:43,07:50,173,24-15,28-15,4,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,STRUS.MAX,5.0,2,3,2,3,0,0,0,0,2,2,0,4,1,1,1,6.0,0,4,0,1,0,3,0,0,0,2,0,1,2,0,4
5,01/06/19,DEPAUL,SETON HALL,07:50,07:22,28,28-15,30-17,0,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
6,01/06/19,DEPAUL,SETON HALL,07:22,04:47,155,30-17,34-25,-4,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.88,1,3,1,2,0,1,2,2,0,1,0,0,0,0,3,3.88,3,3,3,3,0,0,2,2,0,0,0,2,0,0,1
