5,01/05/19,VIRGINIA,FLORIDA ST.,09:44,08:32,72,13-11,18-11,5,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.88,1,1,0,0,1,1,2,2,1,0,0,2,0,1,0,1.44,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,01/05/19,VIRGINIA,FLORIDA ST.,08:32,08:13,19,18-11,18-12,-1,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,01/05/19,VIRGINIA,FLORIDA ST.,08:13,06:55,78,18-12,20-15,-1,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.44,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
8,01/05/19,VIRGINIA,FLORIDA ST.,06:55,04:49,126,20-15,27-19,3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.3200000000000003,2,3,1,2,1,1,2,3,1,0,1,1,0,0,2,2.88,1,2,0,1,1,1,1,2,0,1,1,1,0,0,2
9,01/05/19,VIRGINIA,FLORIDA ST.,04:49,03:11,98,27-19,32-21,3,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.88,1,2,0,0,1,2,2,2,1,1,1,1,1,0,1,2.88,0,1,0,0,0,1,2,2,0,1,0,0,0,0,2
10,01/05/19,VIRGINIA,FLORIDA ST.,03:11,00:00,191,32-21,42-23,8,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,4.88,3,4,1,1,2,3,2,2,2,0,0,2,0,0,0,5.0,1,4,1,1,0,3,0,0,0,2,1,1,0,0,2
11,01/05/19,VIRGINIA,FLORIDA ST.,20:00,20:00,0,42-23,42-23,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/05/19,VIRGINIA,FLORIDA ST.,20:00,13:40,380,42-23,51-28,4,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,9.0,4,11,3,8,1,3,0,0,2,2,4,5,0,1,1,8.0,2,8,1,5,1,3,0,0,1,1,1,3,1,2,2
13,01/05/19,VIRGINIA,FLORIDA ST.,13:40,11:58,102,51-28,53-31,-1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,2.88,0,2,0,2,0,0,2,2,0,0,0,1,0,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,2,0,1,1
14,01/05/19,VIRGINIA,FLORIDA ST.,11:58,09:31,147,53-31,53-32,-1,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,1,2.88,0,1,0,0,0,1,1,2,0,1,0,3,0,0,1
15,01/05/19,VIRGINIA,FLORIDA ST.,09:31,09:14,17,53-32,53-32,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,01/05/19,VIRGINIA,FLORIDA ST.,09:14,07:47,87,53-32,55-32,2,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,3,1,3,0,0,0,0,1,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
17,01/05/19,VIRGINIA,FLORIDA ST.,07:47,06:04,103,55-32,55-32,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.0,0,4,0,1,0,3,0,0,0,1,3,2,0,1,0
18,01/05/19,VIRGINIA,FLORIDA ST.,06:04,04:52,72,55-32,58-32,3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.44,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
19,01/05/19,VIRGINIA,FLORIDA ST.,04:52,03:29,83,58-32,61-34,1,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.44,1,2,1,1,0,1,1,1,1,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
20,01/05/19,VIRGINIA,FLORIDA ST.,03:29,03:12,17,61-34,61-34,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21,01/05/19,VIRGINIA,FLORIDA ST.,03:12,02:50,22,61-34,62-34,1,ANTHONY.MARCO,CLARK.KIHEI,HUFF.JAY,KEY.BRAXTON,STATTMANN.KODY,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,01/05/19,VIRGINIA,FLORIDA ST.,02:50,01:58,52,62-34,65-39,-2,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,STATTMANN.KODY,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0
23,01/05/19,VIRGINIA,FLORIDA ST.,01:58,00:47,71,65-39,65-44,-5,ANTHONY.MARCO,BADOCCHI.FRANCESCO,HUFF.JAY,NIXON.JAYDEN,STATTMANN.KODY,2.44,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,2.76,1,2,1,1,0,1,3,4,0,0,1,1,2,0,1
24,01/05/19,VIRGINIA,FLORIDA ST.,00:47,00:00,47,65-44,65-51,-7,ANTHONY.MARCO,BADOCCHI.FRANCESCO,KATSTRA.AUSTIN,KERSEY.GRANT,STATTMANN.KODY,4.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4.640000000000001,2,2,2,2,0,0,4,6,1,0,0,0,4,0,0
0,01/09/19,VIRGINIA,BOSTON COLLEGE,20:00,15:12,288,0-0,9-9,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,6.879999999999999,4,6,3,5,1,1,0,2,1,2,2,3,0,0,0,6.0,3,6,0,1,3,5,0,0,1,0,0,1,0,0,1
1,01/09/19,VIRGINIA,BOSTON COLLEGE,15:12,10:51,261,9-9,21-15,6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,6.0,5,7,3,3,2,4,0,0,2,0,1,4,0,2,1,7.0,3,8,3,5,0,3,0,0,1,0,1,2,0,0,0
2,01/09/19,VIRGINIA,BOSTON COLLEGE,10:51,10:26,25,21-15,21-15,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,01/09/19,VIRGINIA,BOSTON COLLEGE,10:26,09:53,33,21-15,21-15,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,1.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4,01/09/19,VIRGINIA,BOSTON COLLEGE,09:53,07:50,123,21-15,28-19,3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,3,4,2,3,1,1,0,0,1,0,1,1,0,0,0,3.0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0
5,01/09/19,VIRGINIA,BOSTON COLLEGE,07:50,06:21,89,28-19,28-23,-4,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,3.0,2,3,2,2,0,1,0,0,0,0,0,2,0,0,0
6,01/09/19,VIRGINIA,BOSTON COLLEGE,06:21,06:13,8,28-23,28-23,0,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,01/09/19,VIRGINIA,BOSTON COLLEGE,06:13,00:49,324,28-23,41-28,8,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,10.32,5,10,4,7,1,3,2,3,3,1,2,4,2,0,0,10.0,2,7,1,3,1,4,0,0,1,4,1,3,1,0,4
8,01/09/19,VIRGINIA,BOSTON COLLEGE,00:49,00:00,49,41-28,43-31,-1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
9,01/09/19,VIRGINIA,BOSTON COLLEGE,20:00,18:36,84,43-31,43-34,-3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,2.88,1,2,1,1,0,1,1,2,0,0,0,1,0,0,0
10,01/09/19,VIRGINIA,BOSTON COLLEGE,18:36,15:27,189,43-34,48-39,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,6.0,2,5,1,2,1,3,0,0,1,1,0,3,0,0,2,4.88,1,4,0,2,1,2,2,2,1,0,0,3,1,0,0
11,01/09/19,VIRGINIA,BOSTON COLLEGE,15:27,14:06,81,48-39,50-41,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,01/09/19,VIRGINIA,BOSTON COLLEGE,14:06,12:32,94,50-41,54-41,4,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,2,3,2,2,0,1,0,0,2,0,0,3,0,0,0,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0
13,01/09/19,VIRGINIA,BOSTON COLLEGE,12:32,09:54,158,54-41,60-41,6,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,4.0,3,3,3,3,0,0,0,0,2,1,0,3,1,1,1,4.0,0,3,0,1,0,2,0,0,0,1,0,0,1,0,1
14,01/09/19,VIRGINIA,BOSTON COLLEGE,09:54,08:51,63,60-41,62-41,2,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1
15,01/09/19,VIRGINIA,BOSTON COLLEGE,08:51,06:36,135,62-41,69-46,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.32,2,2,2,2,0,0,3,3,1,1,0,1,1,0,3,2.76,1,1,0,0,1,1,2,4,1,1,1,0,0,0,2
16,01/09/19,VIRGINIA,BOSTON COLLEGE,06:36,04:34,122,69-46,73-48,2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.76,1,3,1,2,0,1,2,4,0,0,2,2,0,1,0,3.0,1,4,1,3,0,1,0,0,0,0,1,0,0,0,2
17,01/09/19,VIRGINIA,BOSTON COLLEGE,04:34,04:08,26,73-48,75-48,2,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
18,01/09/19,VIRGINIA,BOSTON COLLEGE,04:08,02:28,100,75-48,80-50,3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,1,0,3.0,1,3,1,3,0,0,0,0,0,1,1,0,0,0,0
19,01/09/19,VIRGINIA,BOSTON COLLEGE,02:28,00:00,148,80-50,83-56,-3,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,STATTMANN.KODY,4.0,1,2,0,1,1,1,0,0,1,2,0,2,0,0,1,4.44,3,4,3,3,0,1,0,1,1,0,0,1,1,0,0
0,01/12/19,VIRGINIA,CLEMSON,20:00,16:16,224,0-0,4-0,4,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.0,2,6,2,4,0,2,0,0,1,1,2,5,0,1,1,5.0,0,5,0,3,0,2,0,0,0,0,0,2,0,0,0
1,01/12/19,VIRGINIA,CLEMSON,16:16,13:27,169,4-0,7-2,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.0,1,3,0,2,1,1,0,0,1,1,0,3,0,0,0,4.0,1,5,1,4,0,1,0,0,0,0,1,2,1,0,0
2,01/12/19,VIRGINIA,CLEMSON,13:27,11:24,123,7-2,9-2,2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2.0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
3,01/12/19,VIRGINIA,CLEMSON,11:24,10:22,62,9-2,9-2,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
4,01/12/19,VIRGINIA,CLEMSON,10:22,09:02,80,9-2,11-4,0,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,1,2,1,2,0,0,0,0,0,1,0,1,1,0,1,2.88,0,1,0,1,0,0,2,2,0,1,0,1,1,0,0
5,01/12/19,VIRGINIA,CLEMSON,09:02,07:58,64,11-4,15-4,4,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.88,1,1,1,1,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6,01/12/19,VIRGINIA,CLEMSON,07:58,06:27,91,15-4,15-7,-3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,2,0,0,1
7,01/12/19,VIRGINIA,CLEMSON,06:27,05:00,87,15-7,21-11,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.0,2,3,0,0,2,3,0,0,0,0,1,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1
8,01/12/19,VIRGINIA,CLEMSON,05:00,04:06,54,21-11,21-13,-2,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,1,1,0,0
9,01/12/19,VIRGINIA,CLEMSON,04:06,00:00,246,21-13,27-21,-2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,7.0,2,6,0,1,2,5,0,0,2,1,0,1,1,0,3,5.640000000000001,2,2,2,2,0,0,4,6,0,1,0,4,1,0,1
10,01/12/19,VIRGINIA,CLEMSON,20:00,17:25,155,27-21,29-27,-4,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.0,1,5,1,5,0,0,0,0,0,0,1,2,0,0,1,4.44,3,6,3,3,0,3,0,1,0,0,2,3,0,1,0
11,01/12/19,VIRGINIA,CLEMSON,17:25,15:46,99,29-27,32-28,2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,1,3,0,2,1,1,0,0,1,0,0,3,0,0,1,2.88,0,3,0,0,0,3,1,2,0,0,1,2,0,0,0
12,01/12/19,VIRGINIA,CLEMSON,15:46,11:06,280,32-28,47-32,11,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,6.88,5,7,1,2,4,5,1,2,5,0,1,4,1,0,0,7.0,2,7,2,7,0,0,0,0,1,1,1,2,0,0,1
13,01/12/19,VIRGINIA,CLEMSON,11:06,08:45,141,47-32,52-34,3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,4.88,2,3,2,3,0,0,1,2,0,1,0,3,0,0,1,4.0,1,5,1,3,0,2,0,0,0,0,1,1,1,0,1
14,01/12/19,VIRGINIA,CLEMSON,08:45,07:39,66,52-34,54-35,1,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.44,1,3,1,2,0,1,0,1,0,0,1,2,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,2,0,1,1
15,01/12/19,VIRGINIA,CLEMSON,07:39,06:27,72,54-35,54-37,-2,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
16,01/12/19,VIRGINIA,CLEMSON,06:27,03:05,202,54-37,59-37,5,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.2,1,3,1,2,0,1,3,5,0,1,2,3,0,0,0,4.0,0,4,0,3,0,1,0,0,0,1,1,2,1,0,5
17,01/12/19,VIRGINIA,CLEMSON,03:05,01:45,80,59-37,61-40,-1,ANTHONY.MARCO,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,1,2.0,1,3,0,1,1,2,0,0,1,0,1,1,0,0,0
18,01/12/19,VIRGINIA,CLEMSON,01:45,00:00,105,61-40,63-43,-1,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,STATTMANN.KODY,2.0,1,3,1,2,0,1,0,0,1,0,1,2,0,0,0,3.0,1,3,0,2,1,1,0,0,1,0,0,1,0,0,0
0,01/15/19,VIRGINIA,VIRGINIA TECH,20:00,15:09,291,0-0,11-4,7,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,7.0,4,5,1,1,3,4,0,0,3,2,0,3,0,0,2,5.32,1,5,1,1,0,4,2,3,1,0,1,0,1,0,1
1,01/15/19,VIRGINIA,VIRGINIA TECH,15:09,13:28,101,11-4,13-9,-3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,2.0,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2.88,1,2,0,1,1,1,2,2,1,0,0,0,0,1,1
2,01/15/19,VIRGINIA,VIRGINIA TECH,13:28,12:16,72,13-9,16-11,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,2.0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0
3,01/15/19,VIRGINIA,VIRGINIA TECH,12:16,11:04,72,16-11,19-11,3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1.44,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
4,01/15/19,VIRGINIA,VIRGINIA TECH,11:04,08:04,180,19-11,26-14,4,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,4.0,3,3,2,2,1,1,0,0,1,1,0,1,0,0,0,4.4399999999999995,1,2,1,1,0,1,1,1,0,2,0,0,1,0,0
5,01/15/19,VIRGINIA,VIRGINIA TECH,08:04,06:09,115,26-14,32-19,1,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0
6,01/15/19,VIRGINIA,VIRGINIA TECH,06:09,04:48,81,32-19,35-19,3,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1,1.44,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
7,01/15/19,VIRGINIA,VIRGINIA TECH,04:48,00:00,288,35-19,44-22,6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,7.0,4,8,3,5,1,3,0,0,1,0,1,4,0,1,0,6.44,1,5,1,4,0,1,1,1,0,1,0,3,0,0,3
8,01/15/19,VIRGINIA,VIRGINIA TECH,20:00,16:10,230,44-22,48-30,-4,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,4.88,1,5,1,3,0,2,2,2,0,1,2,1,0,0,1,5.44,3,5,2,3,1,2,1,1,2,1,1,2,1,0,2
9,01/15/19,VIRGINIA,VIRGINIA TECH,16:10,12:47,203,48-30,55-39,-2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.0,3,4,2,3,1,1,0,0,1,1,1,1,0,0,0,4.44,3,4,1,1,2,3,1,1,2,0,0,0,1,0,1
10,01/15/19,VIRGINIA,VIRGINIA TECH,12:47,10:48,119,55-39,61-43,2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,2.88,2,3,2,3,0,0,2,2,1,0,1,1,0,0,1,2.88,1,4,1,2,0,2,2,2,0,0,2,0,0,0,0
11,01/15/19,VIRGINIA,VIRGINIA TECH,10:48,09:31,77,61-43,66-43,5,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,2,3,1,2,1,1,0,0,1,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
12,01/15/19,VIRGINIA,VIRGINIA TECH,09:31,05:57,214,66-43,70-51,-4,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,5.88,1,4,1,2,0,2,2,2,1,2,1,1,2,0,2,5.88,2,4,0,2,2,2,2,2,2,2,1,2,1,0,0
13,01/15/19,VIRGINIA,VIRGINIA TECH,05:57,05:03,54,70-51,73-53,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0
14,01/15/19,VIRGINIA,VIRGINIA TECH,05:03,01:52,191,73-53,79-57,2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,5.0,3,5,3,3,0,2,0,0,1,0,0,1,1,0,0,5.0,2,3,2,2,0,1,0,0,1,2,0,2,0,0,0
15,01/15/19,VIRGINIA,VIRGINIA TECH,01:52,01:23,29,79-57,81-57,2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/15/19,VIRGINIA,VIRGINIA TECH,01:23,00:00,83,81-57,81-59,-2,ANTHONY.MARCO,BADOCCHI.FRANCESCO,HUFF.JAY,KEY.BRAXTON,STATTMANN.KODY,2.0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,2,0,0,0
0,01/19/19,VIRGINIA,DUKE,20:00,15:20,280,0-0,7-9,-2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.88,3,5,3,3,0,2,1,2,1,0,0,3,0,1,2,6.880000000000001,3,9,2,4,1,5,2,2,0,0,3,3,0,0,1
1,01/19/19,VIRGINIA,DUKE,15:20,11:49,211,7-9,13-16,-1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,5.0,3,4,3,4,0,0,0,0,0,1,0,1,0,0,1,4.44,3,7,3,6,0,1,1,1,0,0,3,1,0,0,2
2,01/19/19,VIRGINIA,DUKE,11:49,10:12,97,13-16,17-20,0,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,1,1,1.88,1,2,0,1,1,1,1,2,1,0,1,0,0,0,0
3,01/19/19,VIRGINIA,DUKE,10:12,08:58,74,17-20,17-22,-2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,3.0,0,1,0,1,0,0,0,0,0,2,0,2,2,2,1,4.4399999999999995,1,3,1,3,0,0,0,1,0,2,1,1,1,0,0
4,01/19/19,VIRGINIA,DUKE,08:58,06:43,135,17-22,22-27,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,3.0,2,4,1,2,1,2,0,0,0,0,1,1,0,0,1,3.44,2,3,2,2,0,1,1,1,0,0,0,1,0,0,1
5,01/19/19,VIRGINIA,DUKE,06:43,05:32,71,22-27,22-29,-2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,2,0,0,2
6,01/19/19,VIRGINIA,DUKE,05:32,03:26,126,22-29,28-33,2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,3,4,3,3,0,1,0,0,0,0,1,0,1,0,0,3.0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0
